9.85216361469329e12	0.049963670408043066	274.82127381163417
9.851678927615402e12	0.050192511809027895	274.8376704708036
9.851194240459658e12	0.05042132640177369	274.85406384345634
9.85070955322524e12	0.05065011421691176	274.8704539318018
9.850224865911898e12	0.05087887528482497	274.8868407380324
9.849740178518254e12	0.051107609636337564	274.9032242643712
9.84925549104265e12	0.05133631730238428	274.9196045130498
9.848770803484553e12	0.05156499831332976	274.9359814862585
9.848286115843148e12	0.051793652699609956	274.9523551861926
9.84780142811706e12	0.05202228049192669	274.96872561506717
9.847316740306035e12	0.05225088172037553	274.98509277505275
9.846832052408695e12	0.052479456415535586	275.0014566683548
9.846347364423102e12	0.05270800460824897	275.0178172971981
9.845862676349002e12	0.05293652632848656	275.0341746637444
9.845377988185582e12	0.053165021606462776	275.05052877017295
9.844893299931746e12	0.05339349047248041	275.0668796186696
9.844408611586115e12	0.05362193295692785	275.08322721142565
9.843923923148158e12	0.05385034908975996	275.099571550602
9.84343923461678e12	0.054078738901158344	275.1159126383752
9.8429545459906e12	0.05430710242140428	275.1322504769294
9.840890718958354e12	0.054535439680467174	275.13386921907653
9.84040602981748e12	0.054763788175260925	275.1502023854879
9.83992134057601e12	0.05499211046162681	275.166532308377
9.839436651232283e12	0.05522040656981642	275.18285898992514
9.835905220562682e12	0.055448676529659645	275.1707733341742
9.835420530334672e12	0.055676992699708557	275.18709705174933
9.83493583999475e12	0.05590528276770877	275.2034175329515
9.83445114954182e12	0.05613354676352629	275.219734779934
9.83396645897591e12	0.056361784716453714	275.236048794809
9.833481768295363e12	0.056589996656554356	275.2523595797442
9.832997077499363e12	0.05681818261344509	275.26866713687497
9.83251238658625e12	0.05704634261707695	275.28497146835986
9.832027695555492e12	0.05727447669688108	275.30127257632165
9.83154300440571e12	0.057502584882608836	275.31757046290477
9.831058313136373e12	0.05773066720357957	275.33386513022305
9.83057362174638e12	0.05795872368935643	275.3501565804078
9.830088930234639e12	0.05818675436945094	275.3664448155867
9.829604238600053e12	0.05841475927333147	275.3827298378838
9.829119546841523e12	0.05864273843044556	275.39901164942233
9.828634854957955e12	0.05887069187019208	275.4152902523214
9.828150162948535e12	0.05909861962180857	275.43156564868906
9.827665470811883e12	0.05932652171473178	275.44783784064686
9.827180778547184e12	0.05955439817812172	275.46410683029706
9.826696086153623e12	0.05978224904107884	275.4803726197372
9.826211393629543e12	0.06001007433309354	275.49663521109306
9.825726700974408e12	0.06023787408303737	275.51289460644557
9.825242008186842e12	0.0604656483201997	275.52915080790615
9.824757315266309e12	0.06069339707342795	275.5454038175548
9.824272622211715e12	0.060921120371749495	275.5616536374832
9.81856468864203e12	0.06114881824417695	275.52905065391974
9.818079993779967e12	0.06137661480111156	275.54530011684494
9.817595298768828e12	0.061604385967774664	275.5615463937992
9.817110603608643e12	0.06183213177260367	275.5777894868323
9.816625908297188e12	0.06205985224503937	275.59402939806535
9.816141212833928e12	0.062287547413684724	275.61026612955936
9.81565651721777e12	0.06251521730737011	275.6264996833918
9.815171821447613e12	0.06274286195491136	275.64273006163904
9.814687125522646e12	0.06297048138493333	275.6589572663639
9.802730766892463e12	0.06319807562616186	275.56772866805306
9.80224606662724e12	0.06342591784668238	275.5839627686767
9.801761366178799e12	0.06365373488684117	275.6001936964405
9.80127666554548e12	0.06388152677561232	275.6164214534308
9.800791964727312e12	0.06410929354114346	275.632646041675
9.800307263722355e12	0.0643370352124676	275.6488674632636
9.799822562530074e12	0.06456475181792917	275.66508572023804
9.799337861149371e12	0.0647924433860892	275.68130081465495
9.798853159578588e12	0.06502010994575298	275.69751274858857
9.79836845781719e12	0.06524775152512811	275.71372152407014
9.797883755863516e12	0.06547536815294161	275.7299271431679
9.79739905371675e12	0.06570295985749376	275.7461296079203
9.79691435137664e12	0.0659305266667598	275.7623289203417
9.796429648840965e12	0.06615806860961362	275.7785250825108
9.795944946109188e12	0.0663855857141123	275.7947180964483
9.795460243180492e12	0.06661307800838666	275.8109079641795
9.794975540053502e12	0.06684054552080086	275.82709468774664
9.794490836726838e12	0.06706798827969965	275.8432782691906
9.794006133199965e12	0.06729540631298228	275.85945871052036
9.793521429471225e12	0.06752279964904241	275.87563601378014
9.793036725540361e12	0.06775016831557022	275.8918101809636
9.792552021405438e12	0.06797751234102498	275.90798121411973
9.792067317065916e12	0.06820483175317096	275.92414911524764
9.791582612520418e12	0.06843212658012117	275.94031388637126
9.791097907768129e12	0.06865939684970032	275.956475529494
9.790613202807668e12	0.0688866425899445	275.97263404663397
9.79012849763794e12	0.06911386382874998	275.98878943979986
9.789643792258127e12	0.06934106059380991	276.00494171098507
9.789159086667135e12	0.06956823291293018	276.02109086219133
9.788674380863582e12	0.06979538081403776	276.03723689542943
9.788189674846373e12	0.0700225043248676	276.05337981269594
9.787704968614973e12	0.0702496034728477	276.0695196159653
9.78722026216772e12	0.07047667828591941	276.0856563072489
9.78673555550352e12	0.07070372879170893	276.10178988853534
9.786250848622115e12	0.0709307550174288	276.117920361784
9.785766141521568e12	0.07115775699102964	276.1340477290065
9.785281434201062e12	0.07138473473991136	276.1501719921752
9.784796726659498e12	0.07161168829156214	276.1662931532688
9.784312018895498e12	0.07183861767358313	276.18241121427405
9.783827310908527e12	0.07206552291312371	276.19852617714525
9.783342602696928e12	0.07229240403785198	276.214638043874
9.78285789425988e12	0.07251926107498445	276.23074681641924
9.78237318559657e12	0.07274609405170825	276.24685249673786
9.781888476705898e12	0.0729729029953071	276.2629550867936
9.781403767585926e12	0.07319968793343537	276.2790545885768
9.780919058236398e12	0.07342644889291271	276.29515100401795
9.780434348656217e12	0.07365318590093221	276.31124433507455
9.779949638844004e12	0.07387989898475623	276.32733458370814
9.77946492879838e12	0.0741065881716371	276.34342175188004
9.778980218519094e12	0.07433325348828881	276.35950584151385
9.77849550800392e12	0.07455989496226946	276.3755868545922
9.778010797252324e12	0.07478651262032242	276.3916647930397
9.77752608626349e12	0.07501310648930169	276.40773965878924
9.777041375035758e12	0.07523967659642088	276.4238114537992
9.776556663568592e12	0.07546622296832554	276.4398801799872
9.776071951860613e12	0.0756927456320291	276.45594583929727
9.775587239910727e12	0.07591924461436556	276.4720084336602
9.77510252771755e12	0.07614571994229877	276.4880679650168
9.77461781528055e12	0.07637217164234805	276.50412443527546
9.774133102597785e12	0.07659859974164387	276.52017784638815
9.773648389669281e12	0.07682500426636105	276.53622820023867
9.773163676493098e12	0.07705138524359445	276.55227549877674
9.772678963068139e12	0.07727774269997012	276.5683197439179
9.772194249393867e12	0.07750407666186959	276.5843609375615
9.771709535469186e12	0.07773038715585359	276.60039908161815
9.771224821292715e12	0.07795667420858274	276.6164341780059
9.770740106862795e12	0.07818293784685855	276.6324662286533
9.770255392179172e12	0.07840917809677102	276.64849523543825
9.769770677240467e12	0.07863539498489541	276.6645212002724
9.769285962045582e12	0.07886158853763928	276.6805441250559
9.768801246593139e12	0.0790877587815211	276.6965640116966
9.76831653088232e12	0.07931390574276073	276.7125808620811
9.767831814912027e12	0.07954002944767265	276.72859467810264
9.76734709868032e12	0.07976612992294713	276.7446054616812
9.766862382186945e12	0.07999220719444095	276.76061321467773
9.766377665430803e12	0.08021826128837857	276.7766179389787
9.765892948410516e12	0.08044429223107646	276.79261963647735
9.765408231125547e12	0.0806703000484246	276.80861830903655
9.764923513573957e12	0.08089628476694796	276.82461395856416
9.764438795754928e12	0.08112224641260332	276.8406065869277
9.763954077667361e12	0.08134818501145862	276.8565961960026
9.763469359309877e12	0.081574100589663	276.8725827876697
9.76298464068166e12	0.08179999317309491	276.888566363791
9.762499921781613e12	0.08202586278771144	276.9045469262337
9.762015202608637e12	0.08225170945944997	276.92052447686376
9.761530483161635e12	0.08247753321421468	276.9364990175446
9.761045763438945e12	0.08270333407811928	276.95247055015403
9.760561043440314e12	0.08292911207662537	276.9684390765244
9.760076323164082e12	0.0831548672357994	276.9844045985305
9.759591602609148e12	0.0833805995814266	277.00036711802716
9.759106881774418e12	0.08360630913922935	277.0163266368642
9.758622160659074e12	0.08383199593478798	277.0322831568819
9.758137439261455e12	0.08405765999406928	277.048236679948
9.757652717580744e12	0.08428330134256874	277.06418720789617
9.757167995615844e12	0.08450892000591498	277.08013474256995
9.756683273365654e12	0.08473451600969564	277.0960792858097
9.756198550828799e12	0.08496008937959357	277.1120208394625
9.75411671034615e12	0.0851856401408965	277.1128356149617
9.753631986274053e12	0.08541120637636478	277.12877302802065
9.753147261908344e12	0.08563675004845304	277.14470745626664
9.752662537247924e12	0.08586227118262182	277.16063890153106
9.752177812291697e12	0.08608776980426652	277.17656736563976
9.751693087038562e12	0.08631324593878514	277.19249285041957
9.751208361487705e12	0.08653869961140438	277.2084153576849
9.750723635637184e12	0.08676413084782464	277.224334889283
9.750238909485898e12	0.0869895396733436	277.2402514470333
9.749754183033031e12	0.08721492611308507	277.2561650327425
9.749269456277768e12	0.0874402901921459	277.27207564821543
9.748784729219008e12	0.08766563193573736	277.2879832952651
9.748300001855092e12	0.08789095136927784	277.30388797571885
9.747815274184922e12	0.0881162485179139	277.31978969138487
9.747330546208242e12	0.08834152340636021	277.3356884440407
9.74684581792283e12	0.08856677606021278	277.3515842355263
9.74636108932843e12	0.08879200650414348	277.3674770676161
9.745876360423102e12	0.08901721476355876	277.3833669421366
9.745391631206027e12	0.08924240086331367	277.39925386087475
9.744906901676107e12	0.08946756482834821	277.41513782562356
9.744422171831684e12	0.0896927066838716	277.43101883819554
9.743937441672219e12	0.08991782645451772	277.4468969003621
9.743452711196615e12	0.09014292416514669	277.46277201391047
9.742967980403492e12	0.09036799984073049	277.4786441806358
9.742483249292033e12	0.0905930535059538	277.4945134023132
9.741998517860857e12	0.09081808518572745	277.5103796807335
9.741513786108867e12	0.09104309490478664	277.52624301767446
9.741029054034965e12	0.09126808268787506	277.54210341491563
9.74054432163805e12	0.09149304855967505	277.5579608742312
9.740059588916467e12	0.09171799254510049	277.57381539741175
9.738270899139191e12	0.09194291466852579	277.57727831850787
9.73778616488158e12	0.09216784603620268	277.5931284689337
9.737301430292787e12	0.09239275558673607	277.6089756879554
9.73681669537171e12	0.09261764334467135	277.6248199773372
9.736331960117816e12	0.09284250933426716	277.6406613388231
9.735847224529443e12	0.09306735358029045	277.6564997741932
9.735362488606055e12	0.09329217610693954	277.67233528518705
9.734877752345709e12	0.0935169769390351	277.6881678735879
9.73128717632915e12	0.09374175610061995	277.6744598059712
9.730802437193367e12	0.0939665876969161	277.69029011405013
9.730317697710354e12	0.09419139766065703	277.7061175034037
9.729832957878451e12	0.09441618601645231	277.7219419758
9.72934821769684e12	0.09464095278847888	277.73776353297654
9.728863477164701e12	0.09486569800091187	277.7535821766713
9.728378736279533e12	0.09509042167864656	277.76939790867175
9.72789399504108e12	0.09531512384552189	277.78521073069174
9.727409253448242e12	0.0955398045257494	277.8010206444711
9.726924511499922e12	0.09576446374348803	277.8168276517457
9.72643976919502e12	0.09598910152288705	277.8326317542509
9.725955026532717e12	0.0962137178879372	277.84843295371076
9.725470283511072e12	0.09643831286311308	277.86423125188327
9.724985540128986e12	0.09666288647247337	277.88002665049726
9.724500796385643e12	0.09688743873990498	277.89581915126877
9.724016052279662e12	0.09711196968955604	277.9116087559332
9.723531307809664e12	0.09733647934551967	277.92739546622107
9.72304656297483e12	0.09756096773163009	277.9431792838453
9.72256181777406e12	0.0977854348717993	277.95896021052414
9.722077072206258e12	0.0980098807899138	277.97473824797345
9.721592326270041e12	0.0982343055099512	277.9905133979155
9.721107579964031e12	0.09845870905587971	278.0062856620722
9.720622833287129e12	0.0986830914515095	278.02205504215414
9.720138086238236e12	0.09890745272063067	278.0378215398708
9.719653338815691e12	0.09913179288724114	278.05358515694553
9.719168591019238e12	0.0993561119746773	278.06934589505556
9.718683842847498e12	0.09958041000675653	278.0851037559115
9.71819909429937e12	0.09980468700715445	278.1008587412144
9.717714345373193e12	0.10002894299976509	278.11661085268025
9.717229596068152e12	0.10025317800808109	278.132360091997
9.716744846382865e12	0.10047739205581628	278.14810646086795
9.715196620588658e12	0.10070158516677048	278.15370094985565
9.714711869296078e12	0.10092578274686533	278.1694428001467
9.714227117617426e12	0.101149959433362	278.18518178459874
9.71374236555132e12	0.10137411524986478	278.20091790490665
9.713257613096383e12	0.10159825021996356	278.21665116276466
9.712772860251797e12	0.10182236436695305	278.2323815598463
9.71228810701618e12	0.10204645771435719	278.24810909784065
9.711803353388715e12	0.10227053028542883	278.26383377841825
9.71131859936718e12	0.10249458210403121	278.279555603292
9.710833844951316e12	0.10271861319310267	278.2952745741103
9.710349090139746e12	0.1029426235760516	278.31099069255373
9.707480763635621e12	0.10316661327616117	278.30392760930675
9.706996006054768e12	0.10339063923927642	278.3196407558241
9.706511248068873e12	0.10361464455818131	278.3353510539508
9.706026489676275e12	0.10383862925634527	278.3510585053717
9.705541730876438e12	0.10406259335668641	278.3667631117331
9.7050569716677e12	0.10428653688260084	278.38246487471434
9.704572212048959e12	0.10451045985722728	278.39816379597715
9.704087452019398e12	0.1047343623035157	278.41385987716933
9.70360269157792e12	0.10495824424453437	278.4295531199472
9.703117930722861e12	0.10518210570360215	278.44524352598495
9.702633169452844e12	0.10540594670385449	278.46093109694334
9.702148407767047e12	0.10562976726815915	278.47661583446467
9.701663645664373e12	0.1058535674194757	278.4922977401974
9.70117888314316e12	0.10607734718099572	278.5079768158058
9.700694120202588e12	0.10630110657549774	278.52365306292575
9.70020935684184e12	0.1065248456257227	278.5393264831897
9.698186178235475e12	0.10674856435508502	278.5402696568913
9.697701412678879e12	0.10697229955051754	278.5559391884155
9.697216646694623e12	0.10719601446537881	278.5716058973565
9.696731880281328e12	0.10741970912258794	278.58726978535935
9.69624711343733e12	0.1076433835451798	278.60293085407733
9.695762346161812e12	0.1078670377557528	278.6185891051327
9.693785809136957e12	0.1080906717770133	278.61995306909154
9.693301039651533e12	0.10831432129939961	278.6356073965612
9.692816269727129e12	0.10853795067323947	278.65125891063104
9.692331499362645e12	0.10876155992120415	278.66690761292864
9.6918467285567e12	0.10898514906602791	278.68255350508537
9.691361957307914e12	0.10920871813043151	278.6981965887316
9.690877185615469e12	0.10943226713686874	278.7138368654793
9.690392413478545e12	0.109655796107743	278.72947433693645
9.68990764089548e12	0.10987930506581384	278.7451090047357
9.689422867864896e12	0.11010279403372183	278.7607408705021
9.68893809438541e12	0.11032626303405982	278.7763699358566
9.688453320456486e12	0.11054971208900348	278.79199620239115
9.68796854607646e12	0.11077314122124039	278.8076196717336
9.687483771243957e12	0.11099655045327325	278.8232403454983
9.686998995958152e12	0.11121993980733821	278.8388582252812
9.686514220217666e12	0.11144330930591147	278.854473312695
9.68602944402112e12	0.11166665897142959	278.8700856093495
9.685544667367412e12	0.11188998882618145	278.8856951168441
9.685059890255445e12	0.11211329889243483	278.9013018367766
9.684575112684117e12	0.11233658919240486	278.91690577074087
9.684090334652328e12	0.11255985974833044	278.93250692033297
9.683605556158418e12	0.11278311058265623	278.94810528716283
9.683120777201287e12	0.11300634171752914	278.9637008728194
9.682635997779834e12	0.11322955317511195	278.97929367889316
9.68215121789296e12	0.1134527449774939	278.99488370696866
9.669895067579494e12	0.11367591714690407	278.8973476144918
9.669410275017303e12	0.11389935178766326	278.9129455688687
9.668925481955986e12	0.11412276680333275	278.92854074506505
9.668440688394164e12	0.11434616221612245	278.9441331446728
9.667955894330455e12	0.1145695380482188	278.95972276928234
9.667471099763758e12	0.11479289432166868	278.97530962047466
9.666986304693533e12	0.1150162310582398	278.9908936998111
9.66650150911784e12	0.11523954828031716	279.006475008896
9.666016713035857e12	0.11546284600974037	279.0220535492955
9.665531916446486e12	0.11568612426845487	279.03762932258303
9.665047119347225e12	0.11590938307901538	279.05320233037423
9.664562321738371e12	0.11613262246268023	279.06877257419467
9.661355737701953e12	0.11635584244183621	279.05813720468717
9.660870936167084e12	0.11657910841613908	279.07370504677914
9.660386134111139e12	0.11680235502138168	279.08927012849927
9.659901331533295e12	0.11702558227922699	279.1048324514
9.659416528432174e12	0.11724879021162296	279.12039201705494
9.658931724806672e12	0.11747197884034423	279.13594882702495
9.65844692065485e12	0.11769514818748758	279.1515028828925
9.657962115975887e12	0.11791829827466545	279.1670541862073
9.657477310768682e12	0.11814142912357263	279.1826027385244
