9.517227460437398e12	0.05126915275139393	271.78889087134684
9.516742446590055e12	0.05150613281413896	271.80567253297386
9.516257431825297e12	0.05174308467477883	271.82245074759305
9.515772416141186e12	0.05198000836754168	271.8392255176377
9.51528739953606e12	0.052216903926470326	271.8559968455279
9.5148023820091e12	0.052453771385134546	271.8727647336501
9.514317363559203e12	0.05269061077724187	271.8895291844011
9.51383234418415e12	0.0529274221369601	271.90629020020964
9.513347323882842e12	0.05316420549787676	271.92304778346346
9.512862302653617e12	0.053400960893795583	271.9398019365653
9.512377280495936e12	0.053637688357952	271.9565526618783
9.511892257407299e12	0.053874387924471766	271.9732999618278
9.511407233386607e12	0.054111059626752694	271.990043838788
9.51092220843248e12	0.054347703498275314	272.00678429513835
9.510437182543816e12	0.05458431957235896	272.0235213332475
9.509952155718678e12	0.05482090788268742	272.04025495550974
9.509467127955965e12	0.05505746846246688	272.05698516428515
9.508982099254299e12	0.055294001345003854	272.07371196194083
9.508497069611738e12	0.05553050656384739	272.09043535086147
9.508012039027465e12	0.05576698415194737	272.1071553333891
9.50752700749982e12	0.05600343414258635	272.1238719118886
9.507041975026865e12	0.056239856569190755	272.1405850887359
9.50655694160778e12	0.05647625146455926	272.1572948662619
9.506071907240904e12	0.05671261886188697	272.174001246826
9.50558687192514e12	0.05694895879402291	272.1907042327625
9.505101835658549e12	0.05718527129417486	272.20740382643095
9.504616798440031e12	0.05742155639512047	272.2241000301609
9.504131760268207e12	0.05765781412970917	272.24079284628647
9.503646721141139e12	0.05789404453103892	272.2574822771596
9.503161681058287e12	0.058130247631473564	272.2741683250804
9.502676640017715e12	0.05836642346400539	272.29085099239285
9.502191598017482e12	0.05860257206159989	272.3075302814395
9.501706555056771e12	0.05883869345662795	272.32420619452057
9.501221511133926e12	0.05907478768180777	272.34087873396055
9.500736466247844e12	0.05931085476955289	272.3575479020626
9.50025142039687e12	0.059546894752514	272.3742137011465
9.499766373579623e12	0.05978290766313588	272.3908761335173
9.499281325794447e12	0.06001889353400476	272.4075352014905
9.498796277040523e12	0.06025485239720875	272.42419090734575
9.498311227315354e12	0.06049078428562039	272.44084325341805
9.49782617661784e12	0.06072668923138827	272.4574922419915
9.497341124946885e12	0.060962567266637714	272.4741378753486
9.496856072301111e12	0.061198418423566485	272.49078015577663
9.49637101867886e12	0.06143424273445634	272.5074190855685
9.495885964078475e12	0.06167004023158025	272.52405466701725
9.495400908499137e12	0.06190581094673116	272.5406869023812
9.49491585193891e12	0.062141554912202704	272.5573157939541
9.494430794396695e12	0.06237727215987201	272.57394134400084
9.493945735870836e12	0.06261296272180471	272.5905635547987
9.493460676359395e12	0.06284862663015925	272.6071824286315
9.492975615861555e12	0.06308426391655635	272.62379796774604
9.492490554375658e12	0.06331987461293835	272.6404101744108
9.492005491900889e12	0.06355545875078852	272.6570190508618
9.491520428435309e12	0.06379101636213381	272.67362459937385
9.49103536397698e12	0.06402654747892673	272.6902268222162
9.490550298525088e12	0.064262052132551	272.7068257216179
9.490065232077416e12	0.06449753035501232	272.7234212998518
9.489580164633426e12	0.06473298217748778	272.7400135591326
9.48909509619146e12	0.06496840763160912	272.75660250170614
9.488610026749865e12	0.06520380674901144	272.77318812981935
9.488124956307262e12	0.06543917956112294	272.7897704457039
9.487639884862275e12	0.06567452609934378	272.80634945158965
9.487154812412969e12	0.0659098463953232	272.8229251497244
9.486669738958525e12	0.06614514048007382	272.83949754230997
9.48618466449729e12	0.06638040838503036	272.8560666315788
9.485699589027604e12	0.06661565014155092	272.8726324197575
9.485214512548373e12	0.06685086578069169	272.8891949090513
9.48472943505766e12	0.06708605533387645	272.90575410169123
9.48424435655465e12	0.06732121883193883	272.9223099998668
9.483759277037406e12	0.06755635630622715	272.93886260580393
9.483274196504834e12	0.06779146778762676	272.9554119216954
9.482789114955275e12	0.06802655330725797	272.97195794975045
9.482304032387357e12	0.06826161289606944	272.98850069216667
9.481818948799424e12	0.06849664658510642	273.00504015114814
9.481333864190098e12	0.0687316544052312	273.02157632888594
9.480848778557445e12	0.06896663638753822	273.03810922758726
9.48036369190093e12	0.0692015925624229	273.05463884941076
9.479878604218615e12	0.06943652296087936	273.071165196556
9.479393515508848e12	0.0696714276137418	273.08768827121185
9.478908425770531e12	0.06990630655156063	273.10420807554755
9.478423335002012e12	0.07014115980507007	273.12072461174427
9.477938243202191e12	0.07037598740475204	273.1372378819665
9.477453150369418e12	0.07061078938124667	273.1537478883884
9.476968056501756e12	0.07084556576535937	273.1702546331971
9.47648296159811e12	0.07108031658739986	273.18675811854365
9.475997865656826e12	0.07131504187794153	273.20325834659855
9.47551276867653e12	0.07154974166735859	273.2197553195173
9.475027670656402e12	0.07178441598573634	273.2362490394356
9.474542571594234e12	0.07201906486379268	273.2527395085338
9.47405747148837e12	0.07225368833190265	273.269226728967
9.47199426625737e12	0.07248828642004866	273.27053525029237
9.471509160647418e12	0.07272290061087455	273.2870179910855
9.47102405398434e12	0.0729574894758244	273.30349748885067
9.47053894626788e12	0.07319205304448179	273.31997374568743
9.470053837495826e12	0.07342659134733329	273.3364467637588
9.469568727667082e12	0.07366110441428395	273.3529165451868
9.464794797588174e12	0.07389559227576442	273.32810458487364
9.464309676207146e12	0.07413016772325423	273.34457336885873
9.46382455375159e12	0.07436471800682895	273.3610389204073
9.46333943022069e12	0.07459924315616391	273.3775012416248
9.462854305611953e12	0.07483374320169643	273.39396033467017
9.462369179924848e12	0.0750682181728631	273.4104162016316
9.46188405315744e12	0.07530266809975007	273.42686884464314
9.461398925308357e12	0.07553709301215551	273.4433182658189
9.460913796376229e12	0.07577149293980613	273.4597644672671
9.46042866635884e12	0.07600586791280499	273.47620745112283
9.4599435352551e12	0.07624021796069724	273.49264721948197
9.459458403064193e12	0.07647454311283589	273.50908377442687
9.45897326978419e12	0.07670884339907405	273.5255171180745
9.458488135413715e12	0.07694311884896037	273.5419472525207
9.45800299995056e12	0.07717736949242544	273.5583741798882
9.457517863393912e12	0.07741159535866791	273.574797902248
9.457032725742396e12	0.07764579647711654	273.5912184216871
9.456547586994082e12	0.07787997287744709	273.60763574031
9.456062447147879e12	0.07811412458889345	273.62404986019027
9.455577306202133e12	0.07834825164090833	273.64046078341636
9.455092164155752e12	0.07858235406265465	273.65686851205675
9.454607021006525e12	0.07881643188376984	273.6732730482126
9.454121876753082e12	0.07905048513347802	273.68967439395635
9.45363673139461e12	0.07928451384068556	273.70607255133825
9.452004563513572e12	0.07951851803479873	273.7113961448605
9.45151941331318e12	0.07975252792869852	273.7277893936316
9.45103426199941e12	0.07998651336302615	273.74417945967616
9.450549109570332e12	0.08022047436708651	273.7605663450719
9.450063956025133e12	0.08045441096962	273.7769500518567
9.449578801361883e12	0.08068832319986688	273.79333058210386
9.44909364557921e12	0.08092221108673883	273.8097079378627
9.448608488675746e12	0.0811560746591393	273.8260821211827
9.448123330649557e12	0.08138991394617384	273.8424531341267
9.447638171499553e12	0.0816237289765469	273.85882097873025
9.447153011224084e12	0.08185751977916514	273.8751856570422
9.446667849822059e12	0.08209128638264644	273.8915471710918
9.446182687291547e12	0.08232502881597376	273.9079055229333
9.445697523631176e12	0.08255874710780764	273.92426071459835
9.44521235883902e12	0.08279244128706434	273.94061274813646
9.444727192914543e12	0.08302611138193956	273.95696162554685
9.44424202585554e12	0.08325975742138117	273.9733073488806
9.443756857660355e12	0.0834933794340767	273.9896499201716
9.443271688327904e12	0.08372697744836921	274.00598934142863
9.442786517856535e12	0.0839605514928744	274.0223256146803
9.442301346244596e12	0.08419410159612718	274.03865874194855
9.441816173490998e12	0.08442762778637719	274.05498872523583
9.441330999594092e12	0.08466113009212425	274.07131556656225
9.440845824552785e12	0.08489460854153257	274.0876392679235
9.440360648364871e12	0.08512806316329397	274.10395983135317
9.439875471028979e12	0.08536149398565547	274.1202772588531
9.439390292543459e12	0.0855949010369574	274.13659155243147
9.438905112907781e12	0.08582828434497229	274.15290271405706
9.438419932119736e12	0.08606164393822434	274.1692107457505
9.437934750177395e12	0.08629497984510978	274.1855156495244
9.437449567079668e12	0.08652829209354972	274.2018174273571
9.436964382825188e12	0.08676158071158674	274.2181160812361
9.436479197412303e12	0.08699484572733729	274.2344116131532
9.435994010839924e12	0.08722808716864736	274.2507040250821
9.435508823106123e12	0.08746130506370281	274.26699331901955
9.43502363420897e12	0.08769449944067943	274.2832794969618
9.434538444147658e12	0.0879276703271581	274.2995625608634
9.434053252920256e12	0.08816081775122472	274.3158425127138
9.433568060525117e12	0.08839394174080972	274.3321193544919
9.433082866961432e12	0.08862704232339445	274.34839308814503
9.43259767222699e12	0.08886011952711903	274.3646637156668
9.432112476320984e12	0.08909317337939211	274.380931238999
9.431627279241207e12	0.08932620390827826	274.3971956601298
9.431142080987127e12	0.08955921114098502	274.41345698098695
9.430656881555979e12	0.08979219510577278	274.4297152035719
9.430171680946951e12	0.09002515582991931	274.44597032981716
9.429686479158398e12	0.0902580933410702	274.46222236168114
9.429201276188672e12	0.09049100766685586	274.4784713011211
9.428716072036123e12	0.09072389883484691	274.49471715008974
9.428230866699664e12	0.0909567668723417	274.51095991052125
9.427745660177928e12	0.09118961180669635	274.52719958435296
9.427260452469264e12	0.09142243366540283	274.5434361735322
9.426775243571467e12	0.09165523247619224	274.5596696800231
9.426290033483729e12	0.09188800826606296	274.575900105738
9.4258048222044e12	0.09212076106238953	274.5921274526155
9.399189244731025e12	0.09235349089253715	274.3543459127308
9.39870396447521e12	0.0925868886734638	274.3706004583268
9.398218682940758e12	0.09282026344357665	274.38685191809174
9.3977334001263e12	0.09305361523021949	274.40310029395965
9.39724811602936e12	0.09328694406123621	274.4193455878995
9.396762830649127e12	0.09352024996363024	274.43558780182144
9.396277543984238e12	0.093753532964631	274.45182693765116
9.395792256032773e12	0.09398679309171044	274.46806299733134
9.395306966793367e12	0.09422003037205436	274.484295982785
9.394821676264096e12	0.09445324483307165	274.50052589595015
9.394336384443877e12	0.09468643650172026	274.5167527387334
9.393851091331627e12	0.09491960540492404	274.5329765130384
9.393365796924863e12	0.09515275157029388	274.54919722081814
9.39288050122222e12	0.09538587502481118	274.56541486397987
9.392395204222338e12	0.09561897579545947	274.5816294444321
9.391909905923293e12	0.09585205390943435	274.59784096409726
9.391424606324002e12	0.0960851093935394	274.61404942487155
9.390939305422264e12	0.09631814227502801	274.6302548286811
9.39045400321755e12	0.0965511525803454	274.64645717739626
9.389968699707664e12	0.09678414033670213	274.6626564729406
9.38948339489096e12	0.0970171055710011	274.67885271721605
9.388998088766637e12	0.09725004830972302	274.6950459120952
9.388512781331934e12	0.09748296858026449	274.71123605951465
9.388027472586324e12	0.09771586640889916	274.7274231613323
9.387542162527887e12	0.09794874182252898	274.74360721944953
9.38705685115498e12	0.09818159484792421	274.75978823575923
9.386571538465965e12	0.09841442551177716	274.7759662121477
9.386086224459475e12	0.0986472338406541	274.7921411504935
9.38560090913331e12	0.0988800198614842	274.8083130526998
9.38511559248695e12	0.09911278360034259	274.82448192061037
9.384630274518469e12	0.09934552508394917	274.8406477561136
9.384144955225945e12	0.09957824433899867	274.8568105610962
9.383659634608299e12	0.09981094139174505	274.8729703374141
9.383174312663607e12	0.10004361626882458	274.88912708694994
9.38268898939023e12	0.10027626899668686	274.905280811573
9.382203664786805e12	0.10050889960163649	274.9214315131424
9.381718338851691e12	0.1007415081100621	274.93757919352333
9.381233011583246e12	0.10097409454834126	274.95372385457995
9.38074768298011e12	0.1012066589426679	274.96986549816336
9.380262353040918e12	0.10143920131921666	274.9860041261237
9.379777021763752e12	0.10167172170439953	275.0021397403273
9.37929168914725e12	0.10190422012431673	275.0182723426188
9.37880635518977e12	0.1021366966051748	275.03440193484977
9.378321019889951e12	0.10236915117302732	275.0505285188616
9.377835683245873e12	0.10260158385415143	275.0666520965109
9.377350345255895e12	0.10283399467466584	275.08277266964313
9.376865005918654e12	0.10306638366052265	275.0988902400923
9.376379665232234e12	0.10329875083791411	275.1150048097089
9.37589432319583e12	0.10353109623245925	275.1311163803035
9.375408979806963e12	0.10376341987054113	275.1472249537395
9.374923635064832e12	0.10399572177774093	275.16333053182507
9.374438288967797e12	0.10422800197996138	275.17943311638965
9.373952941514215e12	0.10446026050313041	275.1955327092656
9.371210774527059e12	0.10469249737323841	275.1895402808644
9.368912503884732e12	0.10492477260370614	275.18788801875144
9.368427140874105e12	0.10515707444693956	275.2039838528873
9.36794177648688e12	0.10538935470034047	275.22007670070616
9.36745641072198e12	0.10562161338941115	275.2361665640094
9.366971043577764e12	0.10585385053991622	275.25225344461677
9.3650975863094e12	0.10608606617767748	275.25473865606284
9.364612212438947e12	0.10631829727287133	275.2708213537125
9.364126837180213e12	0.10655050690151763	275.28690107343374
9.363641460530445e12	0.10678269508979749	275.30297781707446
9.363156082489678e12	0.1070148618625238	275.319051586388
9.362670703055436e12	0.10724700724566022	275.3351223832066
9.3621853222258e12	0.10747913126490391	275.35119020934485
9.361699939999973e12	0.10771123394537464	275.36725506657683
9.361214556376033e12	0.10794331531270521	275.3833169567123
9.360729171352064e12	0.10817537539248522	275.3993758815576
9.360243784927266e12	0.10840741420973267	275.41543184287934
9.359758397099719e12	0.10863943178999495	275.43148484248127
9.359273007867229e12	0.10887142815890441	275.44753488217236
9.358787617228156e12	0.10910340334181633	275.46358196374285
9.358302225181701e12	0.10933535736361803	275.4796260889497
9.357816831726225e12	0.10956729024961742	275.49566725958005
9.357331436860088e12	0.10979920202505757	275.5117054774154
9.356846040581096e12	0.11003109271543018	275.5277407442549
9.35636064288789e12	0.11026296234580589	275.54377306186865
9.355875243779672e12	0.11049481094093484	275.55980243200383
9.355389843253963e12	0.11072663852635216	275.5758288564622
9.354904441309406e12	0.1109584451270469	275.59185233700805
9.354419037944643e12	0.11119023076794907	275.60787287540086
9.353933633157477e12	0.11142199547438437	275.6238904734279
9.35344822694711e12	0.11165373927096933	275.63990513282704
9.352962819311623e12	0.11188546218282489	275.65591685537083
9.35247741024938e12	0.11211716423490982	275.67192564282084
9.351991999758465e12	0.11234884545229835	275.6879314969463
9.351506587837797e12	0.11258050585962517	275.70393441948625
9.351021174484902e12	0.11281214548216802	275.71993441222384
9.350535759699262e12	0.11304376434422404	275.7359314768741
9.350050343478959e12	0.11327536247077169	275.7519256152
9.349564925822355e12	0.1135069398865647	275.7679168289474
9.349079506727258e12	0.11373849661664924	275.78390511988385
9.348594086193145e12	0.11397003268522461	275.7998904897174
9.348108664217822e12	0.11420154811726893	275.81587294021034
9.34762324080021e12	0.11443304293717181	275.8318524730835
9.347137815937557e12	0.11466451717012606	275.8478290901137
9.34665238962934e12	0.11489597084021178	275.8638027930006
9.346166961873367e12	0.1151274039722904	275.879773583498
9.345681532668002e12	0.11535881659091782	275.895741463338
9.345196102012166e12	0.11559020872036081	275.91170643423305
9.344710669903943e12	0.11582158038525174	275.9276684979206
9.344225236341418e12	0.1160529316102164	275.9436276561378
9.343739801323791e12	0.11628426241928201	275.9595839105797
9.34325436484887e12	0.11651557283715366	275.9755372629891
9.342768926915018e12	0.11674686288821767	275.99148771508595
9.342283487521156e12	0.11697813259656888	276.00743526857025
9.341798046665092e12	0.11720938198682783	276.0233799251783
9.341312604345469e12	0.11744061108315804	276.0393216866145
9.340827160560092e12	0.1176718199101102	276.0552605546102
9.340341715308162e12	0.11790300849154216	276.07119653084845
9.339856268587486e12	0.11813417685193496	276.0871296170555
9.339370820396986e12	0.11836532501523707	276.1030598149208
9.338885370735027e12	0.1185964530056023	276.11898712614766
9.338399919599975e12	0.11882756084718647	276.13491155243963
9.337914466989914e12	0.11905864856423952	276.1508330955068
9.33742901290293e12	0.11928971618097539	276.16675175705615
9.336943557338225e12	0.11952076372106768	276.1826675387581
9.336458100293883e12	0.11975179120866387	276.1985804423146
9.335972641768271e12	0.11998279866778883	276.21449046942035
9.335487181759475e12	0.12021378612254265	276.23039762177393
9.335001720265857e12	0.12044475359689202	276.2463019010656
9.334516257286623e12	0.12067570111436128	276.2622033089546
9.3340307928193e12	0.12090662869923044	276.2781018471519
9.333545326862531e12	0.12113753637526675	276.2939975173338
9.333059859414682e12	0.12136842416629122	276.3098903211794
9.332574390474396e12	0.12159929209600247	276.3257802603599
9.332088920040041e12	0.12183014018819083	276.3416673365525
