9.926181214677414e12	0.024684402382099003	273.1929865575612
9.925696527973285e12	0.0249158869237815	273.20973378483376
9.925211841338191e12	0.025147341126033364	273.2264774739012
9.92472715477132e12	0.025378765024363256	273.24321762733126
9.924242468272143e12	0.025610158654076592	273.2599542476767
9.916765421031004e12	0.02584152205099746	273.2124879278542
9.916280735506297e12	0.02607302098693402	273.22922560039785
9.915796050033395e12	0.026304489723372595	273.24595974376643
9.915311364610918e12	0.02653592829592849	273.26269036053503
9.914826679237775e12	0.02676733674000234	273.27941745326234
9.914341993912871e12	0.026998715090952436	273.29614102450444
9.913857308635393e12	0.027230063383957438	273.3128610768042
9.91337262340481e12	0.027461381654004906	273.32957761269074
9.91288793822003e12	0.027692669936303385	273.346290634709
9.912403253079955e12	0.027923928265993284	273.3630001453987
9.911918567983775e12	0.02815515667807625	273.37970614729034
9.911433882930676e12	0.028386355207457022	273.3964086429064
9.910949197919846e12	0.028617523888998523	273.4131076347667
9.91046451295019e12	0.028848662757673577	273.4298031253993
9.909979828020613e12	0.02907977184838723	273.4464951173268
9.909495143130021e12	0.029310851195988377	273.4631836130679
9.909010458277604e12	0.029541900835161596	273.47986861512953
9.908525773462828e12	0.02977292080039836	273.4965501260046
9.906633109701338e12	0.030003911126265652	273.5002716980885
9.90614842505616e12	0.03023490523492908	273.51694786624955
9.905663740442926e12	0.030465869766202015	273.5336205499789
9.905179055860822e12	0.030696804754524014	273.55028975176515
9.904694371308473e12	0.030927710234556004	273.5669554741131
9.904209686785627e12	0.031158586240381057	273.5836177194859
9.903725002290348e12	0.031389432806805714	273.6002764903982
9.903240317822385e12	0.03162024996782233	273.6169317893065
9.902755633380924e12	0.03185103775762755	273.6335836186818
9.90227094896459e12	0.032081796210633756	273.6502319810108
9.901786264572852e12	0.03231252536082463	273.6668768787491
9.90130158020405e12	0.03254322524264477	273.68351831438554
9.900816895857656e12	0.03277389588996758	273.70015629036754
9.900332211532574e12	0.033004537336882404	273.7167908091582
9.899847527228553e12	0.03323514961702735	273.7334218731881
9.899362842944219e12	0.03346573276451876	273.75004948492176
9.898878158678756e12	0.03369628681319901	273.766673646805
9.898393474430227e12	0.03392681179734548	273.7832943613138
9.897908790198662e12	0.03415730775028063	273.7999116308558
9.89742410598325e12	0.03438777470566835	273.81652545786307
9.896939421782332e12	0.03461821269753976	273.8331358447943
9.896454737595375e12	0.03484862175934734	273.84974279406646
9.895970053421285e12	0.0350790019247282	273.86634630810926
9.89548536925925e12	0.035309353227180006	273.88294638934286
9.042180005664357e12	0.03553967570013749	265.7931276559843
9.041693334680066e12	0.035793143356032474	265.8108579880791
9.04120666114029e12	0.03604657748155115	265.8285843864792
9.040719985042867e12	0.03629997812113953	265.84630685427544
9.040233306385646e12	0.03655334531917552	265.86402539455383
9.039746625167027e12	0.03680667911969478	265.8817400103764
9.039259941384574e12	0.037059979567122085	265.89945070483304
9.03877325503641e12	0.03731324670546462	265.9171574809831
9.038286566121771e12	0.03756648057812625	265.93486034184434
9.037799874637666e12	0.0378196812295807	265.95255929050904
9.029485063698027e12	0.03807284870382768	265.89343770536664
9.028998325417557e12	0.0383262282090146	265.911140933982
9.028511584530547e12	0.03857957457493564	265.9288402541405
9.028024841035957e12	0.03883288784492894	265.94653566885387
9.027538094930797e12	0.039086168063261185	265.96422718119834
9.02705134621319e12	0.039339415273552066	265.98191479420484
9.026564594881816e12	0.039592629519067585	265.9995985108796
9.026077840934521e12	0.03984581084346348	266.0172783342562
9.025591084369152e12	0.04009895929031287	266.03495426736237
9.025104325183553e12	0.040352074903131446	266.0526263132215
9.024617563376125e12	0.04060515772506602	266.0702944748312
9.024130798944715e12	0.040858207799511534	266.08795875520656
9.023644031887725e12	0.04111122516950059	266.10561915733746
9.023157262203e12	0.041364209878254427	266.1232756842258
9.022670489888389e12	0.041617161968993795	266.14092833887497
9.022183714942291e12	0.0418700814845336	266.1585771242585
9.021696937362273e12	0.042122968468088086	266.1762220433788
9.021210157147576e12	0.04237582296192482	266.19386309917144
9.02072337429493e12	0.0426286450095569	266.2115002946593
9.019077448212092e12	0.042881434653544756	266.2177292676683
9.01859065378054e12	0.0431342282875817	266.23536054278304
9.018103856701303e12	0.043386989595971356	266.2529879656716
9.01761705697223e12	0.043639718621416766	266.27061153929975
9.017130254590889e12	0.04389241540669687	266.2882312666385
9.01664344955596e12	0.044145079993937505	266.30584715061303
9.016156641865291e12	0.04439771242564543	266.323459194175
9.01566983151645e12	0.04465031274440661	266.3410674002816
9.015183018507559e12	0.04490288099246531	266.3586717718664
9.014696202836744e12	0.04515541721199138	266.3762723118573
9.01420938450269e12	0.04540792144479456	266.39386902315704
9.013722563503518e12	0.045660393732924326	266.41146190868506
9.01323573983652e12	0.04591283411880797	266.4290509713873
9.012748913499541e12	0.046165242644497353	266.446636214183
9.012262084491543e12	0.04641761935143334	266.4642176399492
9.01177525280898e12	0.04666996428229168	266.48179525164886
9.011288418451371e12	0.04692227747808008	266.49936905212843
9.01080158141656e12	0.047174558980608114	266.51693904429
9.01031474170212e12	0.047426808831793385	266.53450523104345
9.001264428052785e12	0.04767902707306572	266.46759191634936
9.000777535454896e12	0.04793148270822412	266.48516374019226
9.00029064013699e12	0.04818390676540984	266.50273176151114
8.999803742096914e12	0.04843629928624346	266.5202959831932
8.997287938251209e12	0.04868866031217145	266.5178245126352
8.996801023380953e12	0.04894105372793593	266.5353842857111
8.996314105774824e12	0.04919341571933437	266.55294026639274
8.99582718543067e12	0.04944574632778873	266.5704924575532
8.99534026234634e12	0.04969804559467285	266.58804086206226
8.994853336519682e12	0.04995031356129382	266.60558548278476
8.994366407949379e12	0.05020255026845623	266.62312632255055
8.993879476632725e12	0.05045475575763497	266.640663384236
8.992316593909598e12	0.05070693006982437	266.64756212352137
8.991829651011242e12	0.05095910711914344	266.66509330381547
8.99134270535657e12	0.05121125306689877	266.6826207138217
8.990855756943434e12	0.05146336795406351	266.70014435638143
8.990368805770236e12	0.05171545182124394	266.71766423430995
8.98988185183427e12	0.05196750470959106	266.73518035046084
8.989394895133941e12	0.05221952665958849	266.7526927076406
8.988907935667379e12	0.05247151771181988	266.7702013086632
8.98842097343243e12	0.052723477906950325	266.78770615634755
8.987934008427223e12	0.0529754072854413	266.8052072534987
8.987447040649607e12	0.05322730588784515	266.82270460292796
8.98696007009771e12	0.0534791737545201	266.8401982074332
8.986473096769662e12	0.053731010925755864	266.85768806980735
8.98598612066331e12	0.05398281744192083	266.8751741928485
8.985499141776506e12	0.05423459334332427	266.89265657935044
8.985012160107652e12	0.054486338669950146	266.9101352320848
8.984525175654602e12	0.05473805346199908	266.9276101538381
8.984038188414924e12	0.05498973775975983	266.9450813474025
8.983551198387305e12	0.055241391602889794	266.96254881552653
8.983064205569314e12	0.055493015031551	266.98001256099354
8.982577209959082e12	0.05574460808558992	266.9974725865651
8.982090211554459e12	0.05599617080491678	267.01492889500713
8.981603210353293e12	0.05624770322937408	267.03238148908014
8.98111620635427e12	0.05649920539833302	267.04983037151237
8.98062919955496e12	0.05675067735169719	267.0672755450693
8.980142189952938e12	0.05700211912928418	267.0847170125096
8.979655177547164e12	0.057253530770143835	267.1021547765388
8.979168162335213e12	0.057504912314005285	267.1195888399098
8.97868114431521e12	0.057756263800242943	267.13701920535067
8.97819412348501e12	0.058007585268323204	267.1544458755958
8.977707099841902e12	0.05825887675793891	267.17186885339504
8.977220073384854e12	0.05851013830785076	267.1892881414334
8.976733044111434e12	0.058761369957495584	267.2067037424428
8.976246012020053e12	0.059012571745849306	267.22411565912375
8.975758977108002e12	0.05926374371238335	267.24152389421045
8.97527193937369e12	0.05951488589589423	267.2589284503894
8.974784898815523e12	0.05976599833521639	267.27632933035153
8.974297855431354e12	0.06001708106934354	267.2937265367971
8.973810809218473e12	0.06026813413753608	267.3111200724458
8.973323760175012e12	0.060519157578535945	267.32850993998034
8.972836708299377e12	0.06077015143092135	267.3458961420728
8.9723496535897e12	0.06102111573333869	267.36327868139944
8.971862596044107e12	0.061272050524392815	267.380657560634
8.971375535659895e12	0.061522955843068244	267.39803278247626
8.970888472435469e12	0.0617738317277036	267.415404349581
8.970401406368404e12	0.062024678217011145	267.4327722646286
8.969914337456828e12	0.06227549534939031	267.4501365302784
8.969427265698871e12	0.06252628316315341	267.4674971491829
8.968940191092941e12	0.06277704169644054	267.4848541239831
8.968453113636334e12	0.06302777098790575	267.5022074573553
8.967966033327178e12	0.06327847107571064	267.5195571519416
8.96747895016388e12	0.06352914199782032	267.53690321037027
8.966991864144016e12	0.06377978379259512	267.5542456352973
8.966504775265992e12	0.06403039649788797	267.571584429343
8.966017683527104e12	0.06428098015209639	267.58891959516575
8.965530588926035e12	0.06453153479280906	267.606251135367
8.965043491460643e12	0.06478206045803432	267.6235790525783
8.964556391128773e12	0.06503255718571556	267.640903349426
8.958763168082242e12	0.06528302501370079	267.60540177831695
8.95827603061231e12	0.06553363118421598	267.62272703647807
8.957788890247523e12	0.06578420850223253	267.640048678724
8.957301746986568e12	0.06603475700511119	267.6573667076396
8.956814600826463e12	0.06628527673102565	267.6746811258661
8.956327451766174e12	0.06653576771709784	267.6919919359718
8.955840299803273e12	0.0667862300011103	267.70929914057086
8.955353144935615e12	0.06703666362064703	267.72660274226314
8.95486598716105e12	0.06728706861323987	267.7439027436451
8.95437882647771e12	0.06753744501623757	267.76119914730054
8.953891662883451e12	0.067787792867083	267.7784919558199
8.95340449637668e12	0.0680381122028535	267.7957811717676
8.95291732695469e12	0.06828840306117417	267.8130667977463
8.952430154616172e12	0.06853866547889083	267.8303488363046
8.951942979358979e12	0.06878889949322366	267.8476272900168
8.951455801180963e12	0.06903910514135023	267.8649021614543
8.9509686200797e12	0.06928928246055162	267.8821734531957
8.95048143605332e12	0.06953943148774097	267.8994411677937
8.949994249099955e12	0.06978955225980424	267.9167053077994
8.949507059217736e12	0.07003964481356688	267.9339658757593
8.949019866404518e12	0.07028970918595201	267.9512228742269
8.948532670658152e12	0.0705397454138284	267.9684763057516
8.948045471976492e12	0.07078975353401964	267.98572617287977
8.94755827035767e12	0.07103973358314015	268.002972478143
8.947071065799537e12	0.07128968559792037	268.02021522408114
8.946583858300785e12	0.07153960961459302	268.0374544131993
8.946096647858432e12	0.07178950567020899	268.0546900480592
8.945609434470605e12	0.07203937380119091	268.07192213117884
8.945122218135164e12	0.07228921404406549	268.0891506650837
8.944634998850793e12	0.07253902643486523	268.1063756522647
8.944147776614791e12	0.07278881101029794	268.1235970952594
8.943660551425568e12	0.07303856780643764	268.1408149965615
8.943173323280701e12	0.07328829685975417	268.158029358692
8.94268609217832e12	0.07353799820638145	268.1752401841487
8.94219885811628e12	0.07378767188253356	268.1924474754346
8.941711621092154e12	0.07403731792453803	268.2096512350608
8.941224381104635e12	0.0742869363680773	268.2268514654934
8.940737138151295e12	0.07453652724937233	268.24404816923584
8.940249892230547e12	0.07478609060415997	268.2612413487579
8.939762643339688e12	0.07503562646870648	268.27843100656594
8.939275391477127e12	0.07528513487865467	268.29561714512306
8.938788136640441e12	0.07553461587003718	268.3127997669196
8.93830087882832e12	0.07578406947824541	268.329978874401
8.93781361803806e12	0.07603349573934574	268.34715447005925
8.937326354268074e12	0.07628289468879668	268.3643265563448
8.865737215491158e12	0.07653226636286506	267.6678476415131
8.86524948829596e12	0.07678388331363047	267.6851238132018
8.86476175781048e12	0.0770354727009212	267.7023964379641
8.864274024031744e12	0.07728703456161821	267.7196655183387
8.863786286958168e12	0.07753856893182477	267.7369310568101
8.863298546587893e12	0.07779007584774643	267.7541930558702
8.862810802918223e12	0.078041555345969	267.77145151803677
8.86232305594674e12	0.07829300746291773	267.7887064458171
8.861835305671584e12	0.0785444322346259	267.8059578416905
8.861347552090895e12	0.07879582969710998	267.82320570813545
8.860859795202533e12	0.07904719988649496	267.84045004763806
8.86037203500436e12	0.07929854283881939	267.85769086267794
8.859884271493957e12	0.07954985859024553	267.8749281557434
8.859396504669465e12	0.07980114717657456	267.8921619292974
8.858908734528469e12	0.08005240863388097	267.90939218582236
8.856377158081322e12	0.08030364299802477	267.9060121196789
8.855889367364332e12	0.08055491651833319	267.9232385849017
8.85540157331583e12	0.08080616300667608	267.9404615391751
8.854913775933678e12	0.08105738249880612	267.9576809849585
8.854425975215459e12	0.08130857503056367	267.97489692471703
8.853938171159035e12	0.08155974063762036	267.9921093609045
8.853450363762547e12	0.08181087935541266	268.0093182959579
8.852962553023576e12	0.08206199121965058	268.0265237323332
8.852474738939709e12	0.08231307626598566	268.0437256724824
8.851986921509361e12	0.08256413452957517	268.06092411882287
8.85149910073012e12	0.08281516604599024	268.07811907380113
8.851011276599842e12	0.08306617085059444	268.09531053984875
8.850523449116115e12	0.0833171489788485	268.1124985194042
8.850035618277635e12	0.0835681004655942	268.1296830148632
8.849547784081986e12	0.0838190253462033	268.14686402865794
8.849059946526473e12	0.08406992365614481	268.16404156322704
8.848572105608959e12	0.08432079543053737	268.18121562098486
8.848084261327861e12	0.0845716407042007	268.19838620432563
8.847596413681043e12	0.08482245951215295	268.2155533156564
8.84710856266581e12	0.08507325188967696	268.2327169574028
8.846620708280303e12	0.08532401787157755	268.24987713195736
8.846132850522383e12	0.08557475749275412	268.26703384171924
8.845644989389637e12	0.08582547078820066	268.28418708909356
8.845157124880203e12	0.08607615779259761	268.3013368764647
8.844669256991945e12	0.08632681854067802	268.3184832062192
8.844181385722725e12	0.08657745306717773	268.3356260807449
8.843693511070404e12	0.08682806140676032	268.35276550242406
8.843205633032568e12	0.08707864359420817	268.3699014736474
8.84271775160708e12	0.08732919966407045	268.3870339967886
8.842229866791803e12	0.08757972965089332	268.40416307422197
8.840398439834732e12	0.08783023358901998	268.4076921164526
8.839910538876527e12	0.08808075508245108	268.4248164340915
8.83942263451631e12	0.08833125058974915	268.44193731228216
8.838934726751947e12	0.08858172014527177	268.4590547533851
8.838446815581023e12	0.08883216378349566	268.4761687597689
8.837958901001678e12	0.089082581538546	268.49327933377793
8.837470983011496e12	0.08933297344479801	268.5103864777736
8.836983061608064e12	0.08958333953659432	268.52749019411516
8.8364951367898e12	0.08983367984778638	268.544590485128
8.836007208554568e12	0.09008399441247587	268.5616873531545
8.835519276899953e12	0.09033428326485383	268.57878080054314
8.835031341823818e12	0.09058454643893009	268.5958708296297
8.834543403324025e12	0.0908347839686761	268.61295744274753
8.83405546139844e12	0.09108499588801604	268.63004064222656
8.833567516044924e12	0.09133518223082386	268.64712043039316
8.833079567261062e12	0.09158534303108108	268.66419680958103
8.83259161504472e12	0.09183547832256438	268.6812697821093
8.832103659394316e12	0.09208558813875387	268.6983393502777
8.831615700306879e12	0.09233567251376928	268.71540551642863
8.83112773778083e12	0.09258573148100281	268.73246828285545
8.830639771813754e12	0.09283576507418	268.74952765187317
8.830151802403793e12	0.0930857733267331	268.76658362577723
8.829663829548254e12	0.09333575627251432	268.78363620689254
8.829175853245277e12	0.09358571394482662	268.80068539750476
8.826884802261719e12	0.09383564637726227	268.79942985758015
8.826396806283793e12	0.09408561213047378	268.8164751232376
8.825908806844094e12	0.09433555270218885	268.8335170041628
8.825420803939926e12	0.09458546812601461	268.850555502662
8.82493279756999e12	0.09483535843482266	268.86759062099185
8.824444787731037e12	0.09508522366241233	268.8846223614714
8.823956774421207e12	0.09533506384186553	268.9016507263713
8.823468757638924e12	0.09558487900605452	268.9186757179477
8.821796368592652e12	0.0958346691883843	268.92366310996294
8.821308336410203e12	0.09608447289286112	268.94068323351325
8.82082030074315e12	0.09633425167624528	268.95769998984355
8.8203322615888e12	0.09658400557181107	268.97471338123654
8.819844218945574e12	0.09683373461223772	268.9917234099343
8.819356172811059e12	0.09708343883058289	269.0087300782046
8.818868123183117e12	0.09733311825974558	269.025733388305
8.818380070059338e12	0.09758277293269757	269.0427333424969
8.817892013438143e12	0.09783240288194943	269.0597299430108
8.817403953316836e12	0.09808200814054156	269.07672319211287
8.816915889693564e12	0.09833158874102958	269.0937130920361
8.816427822565912e12	0.09858114471624087	269.1106996450323
8.815939751931467e12	0.09883067609893635	269.1276828533482
8.815451677788648e12	0.09908018292142819	269.1446627192003
8.814963600134488e12	0.09932966521669462	269.1616392448501
8.814475518967129e12	0.0995791230170962	269.1786124325171
8.813987434284715e12	0.09982855635494517	269.195582284417
8.81349934608511e12	0.10007796526266552	269.2125488027733
8.813011254365621e12	0.10032734977291755	269.2295119898253
8.812523159124672e12	0.10057670991776504	269.246471847772
8.812035060359293e12	0.10082604572994078	269.2634283788576
8.811546958067627e12	0.10107535724154566	269.28038158528295
8.811058852247816e12	0.10132464448466519	269.297331469248
8.810570742896893e12	0.10157390749189081	269.31427803298686
8.810082630013555e12	0.10182314629493959	269.3312212786742
8.80959451359567e12	0.10207236092589247	269.3481612085091
8.809106393640545e12	0.10232155141711716	269.36509782471074
8.808618270145768e12	0.10257071780074399	269.382031129481
8.80813014310948e12	0.10281986010860984	269.3989611250023
8.807642012529271e12	0.10306897837279994	269.415887813474
8.807153878403285e12	0.10331807262506176	269.43281119707194
8.80666574072911e12	0.10356714289738828	269.4497312779889
8.806177599504607e12	0.10381618922160644	269.46664805840624
8.805689454727646e12	0.10406521162948101	269.4835615405008
8.80520130639609e12	0.10431421015274998	269.5004717264474
8.801922301188537e12	0.10456318482323711	269.4888990626364
8.801434125351086e12	0.10481222645711248	269.50580706893646
8.800945945939328e12	0.10506124428996233	269.52271178395466
8.800457762951686e12	0.10531023835309844	269.5396132098361
8.799969576385748e12	0.10555920867824091	269.5565113487538
8.79948138623938e12	0.10580815529691774	269.5734062028675
8.79899319251045e12	0.10605707824061278	269.59029777433375
8.798504995196541e12	0.10630597754091657	269.6071860653162
8.7980167942958e12	0.1065548532290917	269.6240710779563
8.797528589804982e12	0.10680370533708701	269.640952814442
8.797040381723344e12	0.10705253389552717	269.6578312768713
8.796552170047357e12	0.10730133893640907	269.6747064674348
8.796063954776005e12	0.10755012049042341	269.69157838823486
8.795575735906595e12	0.10779887858907132	269.7084470414285
8.795087513436993e12	0.10804761326351173	269.7253124291491
8.794599287364511e12	0.10829632454518175	269.7421745535493
8.794111057687292e12	0.10854501246505226	269.7590334167502
8.793622824403203e12	0.10879367705414529	269.7758890208751
8.793134587509554e12	0.10904231834379056	269.7927413680693
8.790427486831406e12	0.1092909363645506	269.78689270076404
8.789939226263166e12	0.10953960342565021	269.8037420436539
8.78945096206894e12	0.10978824727108648	269.8205881346572
8.788962694246316e12	0.11003686793190469	269.8374309758988
8.788474422793997e12	0.11028546543852798	269.8542705694613
8.786972389968775e12	0.11053403982218672	269.86072932396746
8.78648410369532e12	0.11078262416034336	269.87756402974276
8.785995813780099e12	0.11103118543310397	269.89439549359867
8.785507520221255e12	0.11127972367102903	269.9112237176264
8.785019223016657e12	0.11152823890479524	269.92804870392484
8.784530922163616e12	0.11177673116533132	269.9448704546101
8.784042617659997e12	0.11202520048324248	269.9616889717764
8.783554309503947e12	0.11227364688894928	269.978504257505
8.783065997692776e12	0.11252207041327192	269.9953163139045
8.78257768222463e12	0.1127704710865422	270.01212514304956
8.782089363096819e12	0.11301884893950621	270.02893074704366
8.781601040308047e12	0.11326720400214745	270.0457331279379
8.781112713855344e12	0.11351553630528263	270.0625322878404
8.780624383737135e12	0.11376384587895147	270.0793282288055
8.780136049950174e12	0.11401213275403556	270.0961209529453
8.779647712493164e12	0.11426039696037123	270.11291046230076
8.779159371363694e12	0.11450863852832723	270.1296967589485
8.778671026558518e12	0.1147568574886748	270.1464798449929
8.778182678076617e12	0.11500505387100175	270.16325972245767
8.777694325915023e12	0.11525322770584989	270.180036393431
8.777205970071883e12	0.11550137902316432	270.1968098599607
8.776717610545064e12	0.11574950785298052	270.2135801241003
8.776229247332435e12	0.11599761422532676	270.23034718790336
8.775740880430748e12	0.11624569817073141	270.2471110534564
8.775252509838985e12	0.11649375971857542	270.26387172276895
8.774764135554458e12	0.11674179889903451	270.2806291979035
8.774275757575313e12	0.11698981574183549	270.2973834808925
8.773787375898583e12	0.11723781027721998	270.3141345738027
8.773298990522691e12	0.11748578253471267	270.33088247865277
8.77281060144495e12	0.11773373254434429	270.3476271974952
8.772322208663506e12	0.117981660335697	270.3643687323521
8.771833812175948e12	0.11822956593860547	270.38110708526244
8.771345411979866e12	0.11847744938285079	270.3978422582617
8.770857008073129e12	0.11872531069805715	270.41457425337444
8.770368600453325e12	0.11897314991393373	270.4313030726308
8.769880189118323e12	0.11922096706002414	270.4480287180496
8.769391774066549e12	0.11946876216554778	270.4647511916278
8.768903355295034e12	0.11971653526041495	270.48147049540904
8.766643160769196e12	0.11996428637390606	270.47996618107743
8.76615472102414e12	0.12021207338311501	270.4966819463899
8.765666277544211e12	0.12045983846352347	270.5133945469335
8.765177830328393e12	0.12070758164390305	270.5301039846739
8.764689379373439e12	0.12095530295413122	270.54681026165144
8.7642009246775e12	0.12120300242334664	270.56351337985666
8.763712466237884e12	0.12145068008107605	270.58021334130615
8.763224004052738e12	0.12169833595638133	270.5969101479849
8.761564575134469e12	0.12194597007844167	270.60154924700794
8.761076096452719e12	0.12219362073825603	270.6182415978197
8.76058761401304e12	0.12244124969904345	270.63493079918106
8.760099127813303e12	0.1226888569898809	270.65161685307754
8.759610637851375e12	0.12293644263983033	270.6682997614938
8.759122144124569e12	0.12318400667819197	270.6849795264301
8.758633646631032e12	0.12343154913378718	270.70165614985416
8.758145145368911e12	0.12367907003541667	270.7183296337324
8.75765664033552e12	0.12392656941228959	270.73499998005883
8.757168131528169e12	0.1241740472935596	270.75166719082347
8.756679618945285e12	0.1244215037077811	270.76833126797555
8.756191102584737e12	0.12466893868375561	270.7849922134811
8.755702582443559e12	0.124916352250693	270.8016500293337
8.755214058520176e12	0.1251637444370428	270.8183047174753
8.754725530812181e12	0.12541111527164275	270.83495627987384
8.754236999316884e12	0.1256584647834598	270.8516047185061
8.753748464032156e12	0.12590579300112673	270.8682500353263
8.753259924955866e12	0.1261530999532416	270.8848922322858
8.752771382085884e12	0.12640038566837347	270.90153131133405
8.752282835420077e12	0.12664765017506543	270.918167274419
8.751794284955481e12	0.12689489350225444	270.9348001235148
