9.700459537354725e12	0.05061434157470064	273.4625305805602
9.699974773789443e12	0.05084675462548325	273.4790953734895
9.6994900098022e12	0.051079140255758375	273.49565680963093
9.699005245391053e12	0.05131149849801991	273.5122148913134
9.698520480555463e12	0.05154382938403138	273.5287696208134
9.69803571529349e12	0.05177613294622524	273.54532100045583
9.697550949604596e12	0.05200840921628671	273.56186903251154
9.69706618348712e12	0.05224065822639258	273.57841371928646
9.692002309871186e12	0.052472880008170006	273.5518808495312
9.691517538764834e12	0.05270518830377739	273.56842438617866
9.691032767214906e12	0.05293746941370925	273.58496458203575
9.690547995220861e12	0.0531697233694708	273.6015014393596
9.690063222781041e12	0.0534019502030932	273.6180349604455
9.689578449894064e12	0.05363414994641289	273.63456514757456
9.68909367655883e12	0.05386632263109745	273.6510920030156
9.68860890277424e12	0.05409846828875437	273.66761552903324
9.688124128538914e12	0.05433058695110817	273.6841357279005
9.687639353852031e12	0.054562678649546205	273.70065260186607
9.68715457871137e12	0.05479474341611016	273.7171661532255
9.686669803116951e12	0.05502678128170177	273.7336763841927
9.686185027066836e12	0.055258792278125766	273.75018329704596
9.685700250560486e12	0.05549077643647573	273.766686894013
9.685215473595959e12	0.055722733788496605	273.7831871773681
9.684730696172152e12	0.05595466436545391	273.7996841493508
9.684245918287969e12	0.05618656819858773	273.8161778121991
9.68376113994287e12	0.056418445318824506	273.8326681681286
9.68327636113463e12	0.056650295757876085	273.84915521941093
9.682791581862436e12	0.056882119546706994	273.86563896826414
9.6823068021249e12	0.057113916716527664	273.88211941692384
9.681822021921207e12	0.05734568729823236	273.89859656760297
9.681337241249135e12	0.05757743132334369	273.91507042255927
9.680852460108705e12	0.05780914882227786	273.93154098397184
9.680367678498256e12	0.05804083982621356	273.9480082540737
9.679882896416406e12	0.05827250436613914	273.9644722350844
9.67939811386262e12	0.05850414247262157	273.9809329291934
9.67891333083439e12	0.058735754177124046	273.9973903386542
9.678428547330902e12	0.058967339510241086	274.0138444656579
9.677943763351893e12	0.059198898502280134	274.0302953123754
9.677458978894863e12	0.059430431184564564	274.04674288104974
9.676974193959271e12	0.059661937587460856	274.063187173856
9.676489408543738e12	0.05989341774167591	274.0796281929934
9.676004622647443e12	0.060124871677618485	274.0960659406397
9.675519836268445e12	0.06035629942618293	274.112500419007
9.673104728539312e12	0.060587701017575206	274.11069941405077
9.67261993924979e12	0.06081912443519706	274.1271296890376
9.672135149469305e12	0.06105052174816105	274.14355670031017
9.67165035919704e12	0.06128189298667592	274.15998045003147
9.671165568431053e12	0.06151323818147841	274.1764009404025
9.670680777170523e12	0.06174455736270316	274.19281817358086
9.670195985414072e12	0.061975850560719734	274.20923215174105
9.669711193160598e12	0.06220711780571707	274.2256428770444
9.669226400409e12	0.06243835912786558	274.24205035165147
9.668741607157898e12	0.06266957455741991	274.25845457772834
9.66825681340563e12	0.06290076412471611	274.2748555574466
9.667772019151377e12	0.06313192785965367	274.291253292947
9.667287224394318e12	0.06336306579211379	274.3076477863693
9.666802429132512e12	0.06359417795246877	274.32403903988785
9.666317633365139e12	0.06382526437048713	274.34042705563365
9.665832837090818e12	0.06405632507619215	274.3568118357563
9.665348040307889e12	0.06428736009970282	274.3731933824118
9.66486324301581e12	0.06451836947052912	274.38957169771254
9.664378445212922e12	0.06474935321871718	274.4059467838096
9.663893646898402e12	0.06498031137386885	274.42231864282235
9.663408848070873e12	0.06521124396580145	274.43868727688516
9.66292404872867e12	0.06544215102443099	274.4550526881393
9.662439248870414e12	0.06567303257947975	274.471414878712
9.661954448495004e12	0.06590388866055794	274.48777385072344
9.661469647602182e12	0.06613471929677865	274.5041296062578
9.660984846189723e12	0.06636552451816626	274.52048214746344
9.66050004425681e12	0.0665963043540457	274.5368314764398
9.66001524180234e12	0.06682705883385216	274.55317759529396
9.659530438824092e12	0.06705778798747239	274.5695205061642
9.65288791327291e12	0.0672884918440084	274.5274975494565
9.652403102459684e12	0.06751932353597855	274.5438414725434
9.651918291103463e12	0.06775012996344042	274.56018219089316
9.651433479202867e12	0.06798091115580442	274.57651970660993
9.650948666757355e12	0.06821166714204344	274.59285402176675
9.650463853765547e12	0.06844239795149645	274.6091851384628
9.64997904022578e12	0.0686731036136156	274.6255130588054
9.649494226137514e12	0.06890378415726549	274.64183778485994
9.649009411498527e12	0.06913443961205179	274.65815931874386
9.648524596308e12	0.06936507000693228	274.6744776625296
9.64803978056455e12	0.0695956753710498	274.69079281830204
9.647554964267639e12	0.06982625573309913	274.7071047881138
9.64707014741476e12	0.07005681112271363	274.7234135740848
9.646585330005096e12	0.0702873415686507	274.7397191782722
9.646100512037264e12	0.07051784709994526	274.7560216027536
9.645615693510723e12	0.07074832774513419	274.7723208495702
9.645130874423533e12	0.07097878353342613	274.7886169208114
9.644646054774873e12	0.07120921449345727	274.8049098185261
9.644161234563361e12	0.07143962065406308	274.8211995447764
9.643676413787617e12	0.07167000204408723	274.8374861016261
9.643191592446258e12	0.07190035869229508	274.85376949113237
9.642706770538184e12	0.07213069062730193	274.87004971534225
9.642221948062012e12	0.07236099787782554	274.8863267763099
9.641737125016643e12	0.07259128047240025	274.90260067607636
9.641252301400693e12	0.0728215384396601	274.91887141668957
9.640767477212504e12	0.07305177180835556	274.9351390002061
9.640282652451252e12	0.07328198060675976	274.95140342864784
9.639797827115838e12	0.07351216486327909	274.96766470404685
9.639313001204879e12	0.07374232460640584	274.9839228284408
9.638828174716713e12	0.07397245986473211	275.0001778038747
9.63834334765024e12	0.07420257066654229	275.01642963237134
9.637858520004078e12	0.07443265704022069	275.0326783159607
9.637373691777125e12	0.07466271901397711	275.0489238566602
9.63688886296856e12	0.07489275661587205	275.0651662564772
9.636404033577004e12	0.07512276987416558	275.0814055174322
9.635919203600514e12	0.07535275881737298	275.0976416415645
9.635434373038268e12	0.07558272347341691	275.1138746308706
9.634949541889164e12	0.07581266387035626	275.1301044873577
9.634464710151262e12	0.07604258003658806	275.14633121305604
9.633979877823738e12	0.0762724719999337	275.16255480995505
9.633495044904934e12	0.07650233978859167	275.1787752800711
9.633010211394586e12	0.07673218343006048	275.19499262537096
9.632525377290475e12	0.0769620029527251	275.2112068478838
9.632040542591496e12	0.07719179838442569	275.2274179496006
9.63155570729655e12	0.07742156975293937	275.24362593250737
9.631070871403975e12	0.07765131708629852	275.25983079860856
9.630586034912668e12	0.07788104041220409	275.2760325498845
9.63010119782153e12	0.07811073975835507	275.29223118831607
9.629616360129178e12	0.07834041515253698	275.3084267158898
9.62913152183451e12	0.07857006662235627	275.32461913457945
9.628646682935865e12	0.07879969419566368	275.3408084463761
9.628161843431861e12	0.07902929790013655	275.3569946532585
9.627677003321957e12	0.07925887776301901	275.3731777571746
9.62719216260393e12	0.07948843381231652	275.38935776012625
9.626707321277238e12	0.07971796607521438	275.4055346640573
9.62622247934022e12	0.07994747457937997	275.42170847094553
9.625737636791496e12	0.08017695935233242	275.4378791827584
9.625252793630805e12	0.08040642042101168	275.4540468014222
9.624767949855922e12	0.0806358578132403	275.4702113289251
9.624283105465186e12	0.08086527155656291	275.48637276723616
9.623798260457775e12	0.08109466167809433	275.50253111829403
9.623313414832309e12	0.08132402820514957	275.5186863840508
9.622828568587686e12	0.08155337116491511	275.5348385664503
9.622343721722803e12	0.0817826905845318	275.55098766743265
9.62073806230533e12	0.08201198649135452	275.55643336834123
9.620253212750184e12	0.08224128679932295	275.5725776588236
9.619768362567227e12	0.08247056364456719	275.58871887320146
9.619283511755639e12	0.08269981705399042	275.60485701339843
9.618798660313756e12	0.08292904705481208	275.6209920813593
9.618313808240758e12	0.08315825367386116	275.6371240790021
9.617828955535262e12	0.083387436938167	275.6532530082582
9.617344102195887e12	0.0836165968747522	275.6693788710591
9.61685924822097e12	0.08384573351070727	275.6855016693401
9.61637439360997e12	0.08407484687260287	275.7016214050012
9.615889538361227e12	0.0843039369874529	275.7177380799721
9.615404682473355e12	0.0845330038821515	275.73385169617484
9.614919825944693e12	0.08476204758367738	275.7499622555373
9.61443496877442e12	0.0849910681185753	275.76606975995657
9.613950110960873e12	0.08522006551375041	275.782174211355
9.613465252503232e12	0.08544903979569886	275.7982756116264
9.612980393400113e12	0.0856779909911118	275.8143739626776
9.612495533649574e12	0.08590691912694688	275.83046926643476
9.612010673251635e12	0.08613582422918258	275.84656152475475
9.611525812203512e12	0.08636470632510566	275.8626507395866
9.611040950504943e12	0.08659356544076771	275.8787369127924
9.610556088154268e12	0.08682240160282866	275.8948200462762
9.610071225149822e12	0.08705121483796689	275.91090014194464
9.609586361490504e12	0.08728000517252976	275.92697720168013
9.609101497174932e12	0.08750877263295773	275.9430512273715
9.608616632201723e12	0.0877375172456769	275.95912222090675
9.608131766570057e12	0.08796623903681548	275.975190184153
9.60764690027855e12	0.0881949380327189	275.9912551189921
9.607162033325262e12	0.08842361425998803	276.0073170273245
9.606677165709648e12	0.08865226774451868	276.0233759110006
9.606192297430328e12	0.08888089851256423	276.0394317718955
9.605707428485639e12	0.08910950659048229	276.0554846118922
9.605222558874197e12	0.08933809200448424	276.07153443286325
9.604737688594342e12	0.0895666547808501	276.0875812366854
9.602694888191793e12	0.08979519494519649	276.0886950686861
9.602210014409646e12	0.09002375130225407	276.1047377121019
9.601725139950734e12	0.09025228509422388	276.12077734323884
9.601240264814518e12	0.09048079634675664	276.13681396392934
9.600755388999893e12	0.09070928508571767	276.1528475760206
9.600270512505197e12	0.09093775133725251	276.1688781813802
9.59978563532961e12	0.09116619512706128	276.1849057818441
9.599300757470627e12	0.09139461648158387	276.20093037929973
9.598815878927986e12	0.09162301542618782	276.2169519755595
9.598330999700027e12	0.0918513919868731	276.23297057248
9.597846119785365e12	0.09207974618946117	276.2489861719053
9.597361239182338e12	0.09230807805988077	276.26499877568665
9.596876357890123e12	0.09253638762365939	276.28100838564785
9.596391475907059e12	0.09276467490665201	276.2970150036347
9.595906593232043e12	0.09299293993444166	276.3130186314745
9.595421709864531e12	0.09322118273229862	276.32901927097197
9.594936825801463e12	0.09344940332667999	276.34501692401574
9.594451941042855e12	0.09367760174251896	276.3610115923866
9.593967055587326e12	0.0939057780054163	276.3770032779129
9.593482169432932e12	0.09413393214119567	276.3929919824383
9.59299728257857e12	0.09436206417523098	276.40897770777434
9.592512395023139e12	0.09459017413289367	276.42496045573296
9.592027506764977e12	0.09481826203978629	276.4409402281422
9.591542617802979e12	0.09504632792120728	276.45691702680847
9.591057728135203e12	0.09527437180280439	276.4728908535622
9.590572837761387e12	0.09550239370942981	276.4888617101786
9.590087946679867e12	0.09573039366657302	276.5048295984777
9.589603054888703e12	0.09595837169979839	276.520794520284
9.589118162386791e12	0.09618632783425385	276.536756477393
9.588633269172748e12	0.09641426209518142	276.5527154716067
9.588148375246031e12	0.09664217450743404	276.5686715047003
9.5876634806047e12	0.0968700650964419	276.58462457848833
9.587178585247367e12	0.0970979338873643	276.60057469476703
9.586693689172936e12	0.09732578090522126	276.6165218553229
9.58620879237974e12	0.09755360617523418	276.63246606195594
9.585723894866676e12	0.09778140972234554	276.6484073164469
9.585238996632363e12	0.09800919157159481	276.66434562058305
9.584754097675137e12	0.09823695174813192	276.68028097615957
9.584269197993896e12	0.09846469027681724	276.69621338495136
9.583784297586977e12	0.09869240718272071	276.71214284874736
9.583299396454115e12	0.09892010249023911	276.72806936928964
9.58281449459281e12	0.09914777622479502	276.74399294839213
9.582329592002521e12	0.09937542841087499	276.75991358780334
9.581844688681582e12	0.09960305907343547	276.7758312893041
9.58135978462889e12	0.09983066823715728	276.7917460546563
9.580874879842504e12	0.1000582559270758	276.80765788564605
9.580389974321318e12	0.10028582216781134	276.82356678403096
9.579905068064234e12	0.10051336698394993	276.8394727515658
9.579420161069586e12	0.1007408904003116	276.8553757900216
9.57893525333655e12	0.10096839244129883	276.87127590114034
9.578450344863467e12	0.10119587313167412	276.88717308668896
9.57796543564895e12	0.10142333249603983	276.9030673484231
9.577480525691057e12	0.10165077055923233	276.91895868811474
9.576995614989525e12	0.10187818734528475	276.93484710748004
9.576510703542412e12	0.10210558287896536	276.95073260828553
9.576025791348334e12	0.10233295718476194	276.9666151922788
9.57554087840647e12	0.10256031028689001	276.98249486118857
9.575055964715436e12	0.1027876422097641	276.99837161675646
9.574571050273008e12	0.10301495297818293	277.01424546075157
9.574086135078363e12	0.10324224261626042	277.03011639489466
9.57360121913012e12	0.10346951114834725	277.0459844209235
9.573116302426613e12	0.10369675859888348	277.0618495405815
9.572631384967021e12	0.10392398499189519	277.07771175558315
9.57214646674996e12	0.10415119035164258	277.0935710676594
9.571661547774047e12	0.10437837470237105	277.10942747854034
9.571176628037059e12	0.10460553806868046	277.1252809899804
9.570691707538453e12	0.10483268047434727	277.14113160367634
9.570206786276846e12	0.10505980194351326	277.1569793213503
9.569721864251414e12	0.10528690250005132	277.17282414470634
9.569236941459936e12	0.10551398216844034	277.1886660754897
9.568752017900746e12	0.1057410409728876	277.20450511542754
9.568267093573303e12	0.10596807893702904	277.2203412662062
9.567782168476223e12	0.10619509608486323	277.2361745295376
9.567297242608121e12	0.10642209244039565	277.25200490713456
9.566812315966775e12	0.10664906802795128	277.2678324007312
9.566327388551363e12	0.10687602287118794	277.2836570120154
9.56584246036106e12	0.1071029569937571	277.29947874267486
9.565357531394205e12	0.10732987041967543	277.31529759442276
9.564872601648852e12	0.10755676317301972	277.33111356897547
9.564387671124459e12	0.10778363527723497	277.34692666800635
9.563902739819363e12	0.10801048675622477	277.3627368932197
9.563417807732182e12	0.10823731763376077	277.3785442463112
9.562932874860969e12	0.10846412793383539	277.39434872899164
9.562447941205184e12	0.10869091767976126	277.4101503429243
9.557696612010244e12	0.10891768689561165	277.3846819465302
9.557211669792205e12	0.10914454195786466	277.4004829245353
9.556726726772764e12	0.10937137652335817	277.41628103699225
9.556241782951098e12	0.10959819061545309	277.4320762855669
9.555756838325824e12	0.1098249842577527	277.44786867194216
9.555271892894998e12	0.11005175747409186	277.46365819781704
9.554786946657516e12	0.11027851028789319	277.47944486486165
9.554301999612275e12	0.11050524272254379	277.4952286747436
9.553817051757613e12	0.11073195480166777	277.5110096291469
9.553332103092145e12	0.11095864654873624	277.52678772974497
9.552847153615047e12	0.1111853179869232	277.54256297819023
9.552362203324375e12	0.11141196913992006	277.55833537617144
9.551877252218746e12	0.11163860003109975	277.57410492535456
9.551392300297057e12	0.11186521068370114	277.58987162739663
9.550907347557363e12	0.11209180112131491	277.60563548397874
9.550422393998842e12	0.11231837136698387	277.6213964967439
9.549937439619828e12	0.11254492144412408	277.6371546673611
9.54945248441922e12	0.11277145137585745	277.6529099974787
9.548967528395633e12	0.11299796118540151	277.6686624887514
9.548482571547402e12	0.11322445089610408	277.6844121428435
9.547997613873146e12	0.11345092053114447	277.7001589614073
9.540441307003848e12	0.1136773701135388	277.64732274785905
9.53995633543313e12	0.113903976310937	277.66307235412063
9.539471363012148e12	0.11413056247971645	277.67881912670856
9.538986389739236e12	0.11435712864309612	277.69456306727625
9.538501415613572e12	0.11458367482393972	277.7103041774537
9.538016440632932e12	0.11481020104569763	277.72604245891074
9.53753146479649e12	0.11503670733115821	277.7417779132714
9.537046488102586e12	0.11526319370345374	277.7575105421832
9.536561510550115e12	0.1154896601854601	277.7732403472762
9.536076532137135e12	0.11571610680039969	277.7889673302044
9.53559155286282e12	0.11594253357094798	277.80469149258334
9.535106572725508e12	0.1161689405201536	277.82041283605486
9.534621591724096e12	0.11639532767075574	277.8361313622386
9.53413660985692e12	0.11662169504576536	277.851847072774
9.533651627122318e12	0.11684804266814003	277.8675599692957
9.533166643519469e12	0.11707437056042935	277.88327005341057
9.532681659046428e12	0.11730067874568667	277.89897732676025
9.532196673702092e12	0.1175269672465282	277.9146817909556
9.52874364620015e12	0.1177532360858313	277.90153257886743
9.528258653728451e12	0.11797955956913517	277.91723498065903
9.527773660372984e12	0.11820586342695143	277.9329345768584
9.527288666131805e12	0.11843214768219554	277.9486313690962
9.526803671003254e12	0.11865841235767101	277.9643253589964
9.526318674986787e12	0.11888465747560602	277.9800165481426
9.525833678080463e12	0.11911088305885233	277.99570493816117
9.5253486802829e12	0.11933708913000073	278.01139053066095
9.524863681592998e12	0.11956327571146111	278.0270733272377
9.524378682008814e12	0.11978944282603239	278.0427533295145
