9.746522341908416e12	0.05024557236267802	273.8611296818713
9.746037613106617e12	0.05047691251423335	273.8776454554199
9.745552883993719e12	0.050708225407522484	273.8941578919237
9.74506815456806e12	0.05093951107453795	273.9106669936803
9.744583424828264e12	0.05117076954708374	273.92717276297356
9.744098694774354e12	0.05140200085627085	273.94367520203804
9.743613964404389e12	0.0516332050340709	273.96017431316926
9.74312923371755e12	0.05186438211192792	273.9766700986258
9.742644502712463e12	0.05209553212147962	273.9931625606795
9.742159771387463e12	0.05232665509444618	274.0096517016079
9.643247951856738e12	0.05255775106199501	273.10011793226556
9.642763130014162e12	0.052791265646048795	273.1167194510088
9.64227830760408e12	0.053024752827889036	273.1333176045064
9.64179348462455e12	0.05325821264020245	273.1499123950958
9.64130866107447e12	0.053491645115166804	273.16650382507714
9.640823836952742e12	0.05372505028497354	273.1830918967526
9.640339012258822e12	0.053958428181454805	273.19967661239787
9.639854186989928e12	0.05419177883748729	273.21625797436286
9.63936936114608e12	0.05442510228456065	273.23283598489905
9.638884534725057e12	0.054658398555217584	273.2494106463331
9.638399707726035e12	0.054891667681277186	273.26598196094
9.637914880147637e12	0.05512490969476496	273.28254993100893
9.63743005198876e12	0.055358124627545476	273.29911455881796
9.6369452232483e12	0.055591312511437244	273.31567584664174
9.636460393924318e12	0.05582447337861149	273.33223379677975
9.635975564015992e12	0.056057607260668524	273.34878841149106
9.63549073352166e12	0.05629071418957	273.3653396930604
9.635005902440502e12	0.05652379419682167	273.3818876437398
9.634521070771416e12	0.0567568473140269	273.3984322657883
9.63403623851274e12	0.056989873573021335	273.4149735614815
9.633551405663094e12	0.05722287300545733	273.4315115330818
9.633066572221654e12	0.05745584564267508	273.4480461828294
9.632581738186479e12	0.05768879151652222	273.4645775130005
9.632096903556748e12	0.0579217106582422	273.4811055258281
9.631612068331361e12	0.05815460309920193	273.4976302235546
9.631127232508375e12	0.058387468871092606	273.51415160844425
9.630642396086967e12	0.05862030800505575	273.5306696827231
9.630157559065758e12	0.05885312053246253	273.5471844486334
9.629672721443365e12	0.05908590648462461	273.5636959084128
9.629187883218127e12	0.05931866589294587	273.5802040643054
9.628703044389783e12	0.059551398788118	273.5967089185048
9.628218204956389e12	0.05978410520161482	273.61321047326015
9.627733364916844e12	0.060016785164450116	273.62970873078797
9.62724852426977e12	0.06024943870773861	273.64620369331163
9.62676368301434e12	0.0604820658622783	273.6626953630321
9.626278841148617e12	0.06071466665937442	273.6791837421865
9.625793998671496e12	0.06094724112987544	273.6956688329791
9.625309155581877e12	0.0611797893045823	273.71215063761053
9.624824311878377e12	0.0614123112144254	273.72862915829165
9.624339467559615e12	0.06164480689024504	273.74510439722536
9.623854622624209e12	0.061877276362876675	273.76157635661525
9.623369777070498e12	0.06210971966323986	273.77804503867054
9.62288493089822e12	0.062342136821540745	273.79451044554975
9.61820478775013e12	0.06257452786888146	273.77117359828196
9.617719934902387e12	0.06280699866595575	273.78763760100964
9.617235081420143e12	0.06303944339463019	273.80409833301985
9.616750227302299e12	0.0632718620854011	273.8205557964915
9.616265372548033e12	0.06350425476855226	273.8370099935871
9.615780517155402e12	0.06373662147492277	273.85346092651
9.615295661123305e12	0.06396896223487067	273.8699085974285
9.614810804450639e12	0.06420127707870704	273.88635300850746
9.614325947135744e12	0.0644335660370099	273.90279416193107
9.613841089177518e12	0.0646658291400136	273.91923205985876
9.613356230574295e12	0.06489806641820242	273.9356667044678
9.612871371325537e12	0.0651302779014714	273.9520980978936
9.612386511429582e12	0.06536246362022552	273.9685262423077
9.611901650885326e12	0.06559462360453776	273.9849511398577
9.611416789690828e12	0.06582675788487093	274.00137279271905
9.610931927844984e12	0.06605886649123877	274.0177912030356
9.610447065346975e12	0.06629094945348009	274.0342063729384
9.609962202195416e12	0.06652300680164709	274.0506183045733
9.609477338388646e12	0.06675503856591353	274.0670270000952
9.608992473925283e12	0.06698704477626422	274.0834324616455
9.608507608804227e12	0.06721902546252055	274.09983469135375
9.608022743024373e12	0.06745098065445775	274.1162336913464
9.607537876584059e12	0.0676829103820785	274.1326294637657
9.607053009481902e12	0.067914814675211	274.14902201074136
9.606568141717082e12	0.06814669356338905	274.1654113343826
9.606083273288217e12	0.06837854707637693	274.1817974368151
9.605598404193645e12	0.06861037524400149	274.1981803201678
9.605113534432541e12	0.0688421780956925	274.21455998654267
9.604628664003244e12	0.0690739556612244	274.23093643806544
9.604143792904373e12	0.06930570797020029	274.24730967684997
9.603658921133984e12	0.06953743505244246	274.26367970502486
9.603174048691816e12	0.06976913693694378	274.28004652466075
9.602689175576207e12	0.07000081365333778	274.2964101378733
9.602204301785492e12	0.07023246523120387	274.31277054677423
9.601719427318852e12	0.07046409169968555	274.3291277534443
9.601234552174902e12	0.07069569308815694	274.3454817599806
9.600749676351982e12	0.07092726942608607	274.36183256848676
9.60026479984927e12	0.07115882074251097	274.37818018103604
9.59977992266538e12	0.07139034706668906	274.3945245997171
9.599295044798373e12	0.07162184842812803	274.4108658266364
9.598810166247705e12	0.0718533248555906	274.42720386384707
9.598325287011434e12	0.07208477637850783	274.4435387134501
9.597840407088738e12	0.07231620302571107	274.45987037750353
9.597355526477674e12	0.0725476048265606	274.4761988581033
9.59687064517742e12	0.07277898180981157	274.49252415730183
9.596385763186594e12	0.0730103340044751	274.5088462771702
9.595900880503812e12	0.07324166143951168	274.5251652197755
9.595415997127693e12	0.07347296414384805	274.54148098718235
9.594931113057133e12	0.073704242146238	274.55779358144315
9.594446228290469e12	0.0739354954756661	274.5741030046266
9.593961342826602e12	0.07416672416081886	274.59040925878014
9.593476456664426e12	0.07439792823034648	274.60671234594895
9.59299156980144e12	0.07462910771353896	274.62301226822325
9.59250668223766e12	0.07486026263841171	274.6393090276025
9.592021793971707e12	0.07509139303364801	274.65560262613417
9.591536905001074e12	0.07532249892840939	274.6718930658987
9.59105201532522e12	0.07555358035089225	274.6881803489088
9.590567124942484e12	0.07578463732979925	274.70446447721275
9.579429712440236e12	0.07601566989338816	274.61898918768026
9.578944804721822e12	0.07624694729139599	274.6352800412993
9.578459896263363e12	0.07647820028764556	274.65156774107885
9.577974987063197e12	0.07670942891078406	274.667852289062
9.577490077120502e12	0.07694063318901925	274.6841336872609
9.577005166433613e12	0.07717181315093474	274.70041193771425
9.576520255001146e12	0.07740296882492233	274.7166870424467
9.576035342822281e12	0.07763410023908217	274.73295900346267
9.575550429895074e12	0.0778652074220181	274.74922782280186
9.575065516218422e12	0.07809629040188942	274.76549350247274
9.574580601790662e12	0.07832734920710051	274.781756044501
9.57409568661097e12	0.07855838386560023	274.7980154508798
9.573610770677404e12	0.07878939440584108	274.8142717236379
9.57312585398914e12	0.0790203808557119	274.8305248647644
9.572640936544797e12	0.07925134324334672	274.84677487626584
9.57215601834243e12	0.07948228159708291	274.8630217601624
9.571671099380936e12	0.07971319594483896	274.8792655184452
9.57118617965921e12	0.07994408631448681	274.89550615310156
9.570701259175594e12	0.08017495273414642	274.9117436661367
9.570216337929541e12	0.08040579523135799	274.92797805951466
9.569731415918549e12	0.08063661383455398	274.94420933526203
9.569246493142074e12	0.08086740857123191	274.9604374953404
9.567601880272492e12	0.08109817946934272	274.9655534627686
9.567116954117168e12	0.08132895591872345	274.9817768165565
9.566632027189062e12	0.08155970858035246	274.99799706005706
9.566147099485951e12	0.08179043748237502	275.01421419527645
9.565662171007014e12	0.08202114265224632	275.03042822417245
9.565177241751145e12	0.08225182411749199	275.0466391487072
9.5646923117164e12	0.08248248190603004	275.06284697087085
9.564207380901957e12	0.0827131160451886	275.0790516926117
9.563722449305873e12	0.0829437265628047	275.09525331591385
9.563237516927605e12	0.08317431348603413	275.1114518427137
9.56275258376493e12	0.08340487684276067	275.1276472749982
9.562267649816463e12	0.08363541666047827	275.1438396147277
9.561782715081941e12	0.08386593296608327	275.1600288638198
9.561297779559143e12	0.08409642578736069	275.17621502425425
9.560812843247242e12	0.08432689515142595	275.1923980979644
9.560327906144018e12	0.08455734108601135	275.2085780869265
9.559842968248363e12	0.08478776361829064	275.22475499307757
9.559358029558898e12	0.08501816277551953	275.24092881836015
9.558873090074518e12	0.08524853858480004	275.257099564706
9.558388149793838e12	0.08547889107333279	275.2732672340538
9.557903208715758e12	0.08570922026814545	275.28943182832995
9.557418266838611e12	0.0859395261965167	275.30559334947867
9.556933324160736e12	0.0861698088856742	275.32175179944016
9.556448380681309e12	0.08640006836241529	275.3379071801245
9.555963436398664e12	0.0866303046538991	275.35405949346693
9.55547849131114e12	0.08686051778727544	275.3702087414024
9.554993545417914e12	0.08709070778923353	275.386354925833
9.554508598717041e12	0.08732087468697391	275.40249804869694
9.554023651207697e12	0.08755101850714256	275.41863811189336
9.55353870288766e12	0.0877811392769853	275.434775117363
9.553053753756666e12	0.08801123702281995	275.4509090669822
9.55256880381305e12	0.08824131177157521	275.4670399626695
9.550914848305887e12	0.08847136355041423	275.47192927193584
9.550429894759688e12	0.08870142199550714	275.488055493682
9.545874963863348e12	0.08893145751923114	275.46503516455465
9.54539000172446e12	0.08916157332380034	275.4811602666556
9.544905038751146e12	0.08939166624510746	275.49728232185663
9.543234982262828e12	0.08962173630994076	275.5019977256653
9.542750015563086e12	0.08985181361323138	275.5181151427052
9.542265048020758e12	0.09008186810898285	275.5342295179941
9.541780079635582e12	0.09031189982319626	275.5503408533842
9.541295110405053e12	0.09054190878293435	275.5664491508022
9.540810140327787e12	0.09077189501470612	275.58255441213646
9.540325169402682e12	0.09100185854483778	275.59865663926183
9.539840197628352e12	0.09123179939977402	275.6147558340619
9.539355225003414e12	0.09146171760590124	275.6308519984156
9.538870251526203e12	0.09169161318972431	275.64694513421045
9.538385277195617e12	0.0919214861774465	275.6630352433125
9.53790030201055e12	0.09215133659525147	275.67912232758687
9.53741532596906e12	0.09238116446966547	275.69520638892186
9.536930349069766e12	0.09261096982693261	275.71128742918654
9.536445371311e12	0.09284075269339351	275.7273654502563
9.535960392691941e12	0.09307051309496873	275.74344045397737
9.535475413210646e12	0.09330025105805133	275.7595124422284
9.534990432866852e12	0.09352996660823035	275.77558141683227
9.534505451658053e12	0.09375965977212779	275.79164737968404
9.534020469583428e12	0.09398933057553438	275.80771033262045
9.532136468399818e12	0.09421897904472427	275.8102775089663
9.53165148207436e12	0.09444864071944908	275.82633615799966
9.531166494874246e12	0.09467828010686075	275.84239180203537
9.530681506798658e12	0.09490789723263784	275.85844444290206
9.530196517846213e12	0.09513749212268288	275.87449408244373
9.529711528014688e12	0.0953670648032656	275.89054072252975
9.529226537303818e12	0.09559661529970379	275.90658436496346
9.528741545711664e12	0.09582614363808543	275.9226250116016
9.528256553236281e12	0.09605564984444376	275.9386626642969
9.52777155987657e12	0.09628513394439561	275.95469732487294
9.527286565631428e12	0.09651459596353609	275.97072899515194
9.52680157049975e12	0.09674403592740852	275.9867576769521
9.526316574479035e12	0.09697345386221555	276.00278337213797
9.525831577568744e12	0.0972028497931869	276.018806082506
9.525346579766934e12	0.09743222374619248	276.0348258098972
9.52486158107306e12	0.0976615757463888	276.0508425561025
9.524376581485186e12	0.09789090581957798	276.06685632295796
9.523891581001365e12	0.09812021399153233	276.08286711229755
9.523406579620498e12	0.09834950028760298	276.09887492592594
9.522921577341764e12	0.0985787647329764	276.1148797656361
9.522436574163219e12	0.09880800735330585	276.1308816332529
9.521951570083484e12	0.09903722817399406	276.14688053058444
9.521466565101457e12	0.0992664272202656	276.16287645942623
9.520981559215197e12	0.09949560451770949	276.17886942159885
9.520496552423883e12	0.09972476009135361	276.1948594188837
9.520011544725572e12	0.09995389396672802	276.2108464530973
9.519526536118885e12	0.10018300616905253	276.2268305260339
9.519041526603e12	0.10041209672328319	276.2428116394702
9.518556516175697e12	0.10064116565498579	276.25878979522463
9.518071504835877e12	0.10087021298917084	276.274764995077
9.517586492581877e12	0.1010992387510893	276.29073724082406
9.517101479412875e12	0.10132824296556375	276.30670653423226
9.516616465327492e12	0.10155722565765189	276.3226728770847
9.516131450324068e12	0.10178618685251699	276.3386362711716
9.515646434401223e12	0.10201512657514203	276.3545967182702
9.515161417557293e12	0.10224404485062928	276.3705542201664
9.51467639979118e12	0.10247294170378236	276.38650877862517
9.514191381100943e12	0.10270181715978828	276.40246039543814
9.513706361485486e12	0.10293067124338716	276.41840907236553
9.513221340943145e12	0.10315950397956505	276.4343548111849
9.51273631947254e12	0.10338831539312805	276.45029761366067
9.512251297072852e12	0.10361710550862736	276.4662374815402
9.5117662737427e12	0.10384587435080045	276.4821744165829
9.511281249479863e12	0.10407462194478981	276.49810842057695
9.510796224283246e12	0.10430334831516225	276.51403949526997
9.510311198151465e12	0.10453205348660945	276.52996764241874
9.509826171082582e12	0.10476073748402294	276.5458928637931
9.509341143076336e12	0.10498940033151201	276.56181516110917
9.50885611412995e12	0.105218042054301	276.57773453615965
9.508371084242322e12	0.1054466626768403	276.59365099068435
9.507886053412635e12	0.10567526222339273	276.60956452640926
9.507401021639787e12	0.10590384071831631	276.62547514506684
9.506915988921281e12	0.10613239818663492	276.6413828484366
9.50643095525602e12	0.10636093465264408	276.6572876382462
9.5059459206429e12	0.10658945014063793	276.673189516224
9.505460885080264e12	0.10681794467513223	276.6890884841132
9.504975848566732e12	0.10704641828050684	276.704984543648
9.504490811100648e12	0.10727487098119634	276.72087769656537
9.50400577268063e12	0.10750330280152383	276.7367679445954
9.503520733305582e12	0.10773171376564421	276.7526552894564
9.503035692973844e12	0.10796010389791244	276.7685397328795
9.502550651684316e12	0.10818847322242961	276.7844212765792
9.502065609435062e12	0.10841682176363937	276.8002999222929
9.501580566224984e12	0.10864514954560259	276.81617567173237
9.501095522051863e12	0.10887345659283004	276.8320485266395
9.500610476915438e12	0.10910174292889349	276.847918488691
9.500125430813213e12	0.10933000857840337	276.86378555963614
9.499640383744928e12	0.10955825356489965	276.8796497411496
9.499155335707807e12	0.10978647791305467	276.8955110349846
9.49867028670131e12	0.11001468164647053	276.91136944281976
9.498185236723781e12	0.11024286478925593	276.9272249663692
9.497700185773842e12	0.11047102736534112	276.943077607334
9.497215133849834e12	0.11069916939878424	276.9589273674246
9.49673008095066e12	0.11092729091332817	276.97477424832914
9.496245027074662e12	0.11115539193296184	276.9906182517527
9.495759972220744e12	0.11138347248140477	277.0064593793822
9.495274916386686e12	0.11161153258282637	277.02229763293457
9.482400231638826e12	0.11183957226075637	276.91757940907996
9.481915148252895e12	0.11206790700466364	276.9334270376923
9.481430063845621e12	0.11229622133286817	276.94927179176267
9.48094497841647e12	0.11252451526874528	276.96511367295193
9.480459891963508e12	0.11275278883633304	276.9809526829676
9.479974804484518e12	0.11298104205975179	276.9967888235224
9.479489715978686e12	0.11320927496244966	277.0126220962826
9.479004626444635e12	0.11343748756810494	277.02845250293007
9.450006563063678e12	0.11366567990062337	276.7662025063797
9.449521408267871e12	0.11389458295203472	276.782062208162
9.44903625235289e12	0.11412346568608912	276.79791903611135
9.448551095316807e12	0.11435232812682733	276.8137729919324
9.448065937157691e12	0.11458117029827311	276.8296240773288
9.44758077787473e12	0.11480999222388705	276.84547229396475
9.447095617466273e12	0.11503879392749225	276.8613176435296
9.44661045593039e12	0.11526757543303218	276.87716012772114
9.446125293266271e12	0.11549633676389273	276.8929997481984
9.445640129472266e12	0.11572507794380348	276.9088365066436
9.445154964546723e12	0.11595379899649066	276.9246704047392
9.444669798487992e12	0.1161824999456638	276.9405014441666
9.444184631294703e12	0.11641118081486508	276.9563296265953
9.443699462965766e12	0.11663984162745328	276.97215495368164
9.443214293498969e12	0.11686848240730562	276.9879774271179
9.442729122892945e12	0.1170971031778955	277.0037970485691
9.442243951146322e12	0.11732570396265016	277.0196138196961
9.44175877825801e12	0.11755428478484055	277.0354277421493
9.44127360422608e12	0.11778284566809732	277.0512388176034
9.440788429049162e12	0.11801138663577665	277.06704704771465
9.440303252725885e12	0.11823990771121014	277.0828524341374
9.43981807525432e12	0.11846840891794669	277.0986549785405
9.439332896633379e12	0.1186968902791373	277.1144546825657
9.438847716860852e12	0.1189253518184296	277.1302515478891
9.438362535936207e12	0.11915379355861955	277.1460455761269
9.437877353857516e12	0.11938221552318773	277.16183676894354
9.43739217062313e12	0.11961061773542118	277.17762512798976
9.43690698623196e12	0.11983900021832213	277.19341065489596
