6.611986776987588e12	0.5191567362989179	277.54217093821273
6.611489893523794e12	0.5194417726338824	277.557051700797
6.61099301085497e12	0.5197268087578636	277.5719301047046
6.610496128978977e12	0.520011844685723	277.5868061508172
6.609999247894219e12	0.5202968804320136	277.6016798400005
6.609502367599102e12	0.5205819160112632	277.61655117311795
6.609005488091758e12	0.5208669514381535	277.6314201510412
6.608508609370863e12	0.5211519867270464	277.64628677462497
6.608011731433736e12	0.5214370218930636	277.6611510447629
6.607514854279596e12	0.5217220569502451	277.6760129622926
6.607017977906031e12	0.5220070919135634	277.6908725281001
6.60652110231199e12	0.5222921267971872	277.705729743029
6.606024227495062e12	0.5225771616160447	277.7205846079617
6.605527353453649e12	0.5228621963846174	277.7354371237582
6.60503048018643e12	0.5231472311171944	277.75028729126706
6.60453360769072e12	0.5234322658288588	277.7651351113789
6.604036735966012e12	0.5237173005334222	277.7799805849174
6.603539865009621e12	0.5240023352459462	277.7948237127712
6.603042994820224e12	0.5242873699806939	277.80966449578693
6.602546125395681e12	0.5245724047524107	277.82450293483686
6.6020492567343955e12	0.5248574395754886	277.83933903077343
6.601552388834501e12	0.5251424744644956	277.85417278445897
6.601055521694672e12	0.525427509433652	277.8690041967368
6.600558655312769e12	0.5257125444976717	277.8838332684762
6.600061789687194e12	0.5259975796709093	277.898660000527
6.599564924815811e12	0.5262826149680631	277.9134843937572
6.599068060697292e12	0.5265676504033386	277.9283064490089
6.598571197330041e12	0.5268526859910672	277.94312616712966
6.598074334711647e12	0.527137721746062	277.95794354899266
6.597577472840515e12	0.5274227576826781	277.9727585954473
6.597080611714773e12	0.5277077938153731	277.9875713073469
6.596583751332556e12	0.5279928301586367	278.00238168554733
6.596086891692537e12	0.528277866726605	278.017189730885
6.595590032792849e12	0.5285629035337461	278.0319954442138
6.595093174631894e12	0.528847940594359	278.04679882637885
6.594596317207259e12	0.5291329779231738	278.0615998782464
6.59409946051762e12	0.5294180155343238	278.0763986006524
6.593602604560838e12	0.5297030534424072	278.091194994457
6.5931057493347705e12	0.5299880916619807	278.1059890605169
6.592608894838094e12	0.5302731302071372	278.1207807996648
6.592112041068938e12	0.5305581690922847	278.13557021274994
6.591615188025707e12	0.5308432083316506	278.1503573006114
6.586637703903535e12	0.5311282479397829	278.1020957013751
6.586140858735889e12	0.531413481672155	278.1168849219807
6.585644014271728e12	0.5316987158120604	278.1316718177859
6.585147170509453e12	0.5319839503737332	278.1464563896291
6.584650327447469e12	0.5322691853713941	278.1612386383478
6.584153485083361e12	0.5325544208197122	278.17601856480223
6.583656643415804e12	0.532839656732765	278.1907961698227
6.581742214662168e12	0.5331248931252062	278.1856008453323
6.581245376347717e12	0.5334101914351909	278.2003759578028
6.580748538718672e12	0.5336954902563349	278.21514875070477
6.580251701773165e12	0.5339807896029731	278.22991922487995
6.579754865509597e12	0.5342660894892824	278.2446873811618
6.579258029925554e12	0.534551389929894	278.259453220407
6.578761195020252e12	0.5348366909385132	278.27421674342435
6.578264360790736e12	0.535121992530056	278.2889779510846
6.577767527235137e12	0.5354072947188357	278.30373684422756
6.577270694352396e12	0.5356925975186737	278.31849342366695
6.576773862139831e12	0.5359779009443183	278.3332476902644
6.57627703059557e12	0.5362632050100484	278.3479996448568
6.575780199718288e12	0.5365485097298295	278.3627492882652
6.575283369506112e12	0.5368338151179194	278.3774966213248
6.574786539956631e12	0.5371191211888914	278.39224164488724
6.574289711068244e12	0.5374044279568098	278.40698435977714
6.573792882839082e12	0.5376897354359321	278.4217247668295
6.573296055267003e12	0.537975043640636	278.43646286688494
6.572799228350136e12	0.5382603525851412	278.4511986607757
6.572302402087152e12	0.5385456622833594	278.46593214931784
6.571805576475368e12	0.5388309727499684	278.4806633333672
6.571308751513455e12	0.5391162839988307	278.4953922137361
6.570811927199e12	0.5394015960444811	278.510118791273
6.570315103530403e12	0.539686908900923	278.524843066797
6.569818280506065e12	0.53997222258218	278.53956504112915
6.569321458123302e12	0.5402575371028863	278.5542847151212
6.568824636381055e12	0.5405428524767445	278.569002089577
6.568327815276911e12	0.5408281687182175	278.58371716533924
6.567830994809e12	0.5411134858414547	278.5984299432341
6.567334174975179e12	0.5413988038607198	278.6131404240929
6.566837355773576e12	0.541684122790164	278.6278486087418
6.566340537202593e12	0.5419694426437525	278.64255449799674
6.565843719260085e12	0.5422547634357545	278.65725809268923
6.561279174537057e12	0.5425400851802761	278.6143947402516
6.560782362886567e12	0.5428255851025747	278.629099918037
6.560285551843059e12	0.5431110860158612	278.6438028018318
6.559788741404114e12	0.5433965879345498	278.65850339247345
6.559291931568135e12	0.5436820908726022	278.6732016907765
6.558795122332705e12	0.5439675948444178	278.68789769757717
6.558298313695953e12	0.5442530998640822	278.70259141369553
6.557801505656821e12	0.5445386059452003	278.7172828399264
6.557304698212353e12	0.5448241131024494	278.7319719771193
6.556807891360946e12	0.5451096213497535	278.74665882608565
6.556311085100459e12	0.5453951307013298	278.7613433876513
6.555814279428747e12	0.5456806411713654	278.77602566263977
6.555317474344481e12	0.5459661527736005	278.79070565185225
6.554820669844975e12	0.5462516655225245	278.8053833561274
6.554323865928627e12	0.5465371794320072	278.8200587762722
6.553827062593295e12	0.5468226945162284	278.83473191310947
6.553330259836835e12	0.547108210789349	278.84940276746033
6.552833457657916e12	0.547393728265055	278.86407134012154
6.552336656053582e12	0.5476792469579654	278.87873763193755
6.551839855022773e12	0.5479647668816182	278.89340164369736
6.551343054562533e12	0.5482502880505782	278.9080633762413
6.55084625467153e12	0.5485358104785297	278.9227228303655
6.550349455347622e12	0.548821334179589	278.93738000688757
6.549852656588664e12	0.5491068591678648	278.95203490662436
6.549355858393055e12	0.5493923854571526	278.96668753037653
6.548859060758107e12	0.5496779130618524	278.9813378789753
6.548362263682493e12	0.5499634419955944	278.99598595321254
6.547865467163523e12	0.5502489722727752	279.01063175391903
6.547368671199327e12	0.5505345039073221	279.0252752819014
6.545519352244806e12	0.550820036912826	279.02069952069223
6.545022558874909e12	0.5511056305212034	279.0353405595513
6.544525766048419e12	0.5513912255325036	279.04997932748654
6.544028973762921e12	0.5516768219609405	279.064615825318
6.5435321820168125e12	0.5519624198202528	279.07925005384135
6.543035390808219e12	0.5522480191243113	279.0938820138581
6.542538600134727e12	0.5525336198873132	279.108511706187
6.542041809994731e12	0.5528192221229696	279.1231391316214
6.541545020385548e12	0.5531048258456024	279.1377642909853
6.541048231305845e12	0.5533904310687576	279.1523871850632
6.540551442753206e12	0.5536760378066146	279.1670078146723
6.540054654725487e12	0.5539616460731274	279.18162618061615
6.539557867220272e12	0.5542472558824661	279.1962422837111
6.5390610802362295e12	0.5545328672481197	279.21085612473695
6.538564293770943e12	0.5548184801842492	279.22546770450913
6.538067507822541e12	0.5551040947046573	279.2400770238234
6.537570722389418e12	0.5553897108229836	279.2546840834672
6.537073937468346e12	0.5556753285538066	279.2692888842756
6.536577153058264e12	0.5559609479104397	279.28389142701883
6.536080369156485e12	0.5562465689071294	279.2984917125146
6.535583585761136e12	0.5565321915576757	279.3130897415581
6.535086802870342e12	0.5568178158758151	279.3276855149398
6.5345900204816875e12	0.5571034418756222	279.34227903346795
6.534093238593568e12	0.5573890695707135	279.3568702979277
6.533596457203027e12	0.557674698975444	279.3714593091406
6.533099676309003e12	0.5579603301030701	279.3860460678721
6.532602895909079e12	0.5582459629676488	279.4006305749288
6.532106116000839e12	0.5585315975832238	279.41521283111626
6.531609336581867e12	0.5588172339638037	279.4297928372374
6.531112557651102e12	0.5591028721226329	279.4443705940563
6.5306157792058545e12	0.5593885120738838	279.45894610238435
6.530119001243981e12	0.5596741538314155	279.4735193630166
6.529622223763606e12	0.5599597974089014	279.488090376738
6.529125446762585e12	0.5602454428201974	279.5026591443433
6.528628670239042e12	0.5605310900789681	279.5172256666165
6.52813189419002e12	0.5608167391994998	279.53178994437354
6.527635118614727e12	0.5611023901948252	279.54635197836564
6.527138343510204e12	0.5613880430792274	279.5609117694082
6.526641568874308e12	0.5616736978665092	279.5754693182917
6.526144794705161e12	0.5619593545703051	279.5900246257975
6.525648021000348e12	0.5622450132045592	279.6045776927227
6.525151247757992e12	0.5625306737828859	279.6191285198472
6.524654474976222e12	0.5628163363189091	279.6336771079513
6.524157702652617e12	0.5631020008265573	279.64822345783074
6.523660930785033e12	0.5633876673195732	279.66276757027094
6.523164159371054e12	0.563673335811888	279.6773094460677
6.522667388409615e12	0.5639590063166015	279.691849085973
6.522170617896947e12	0.5642446788483978	279.70638649082025
6.521673847832257e12	0.5645303534202348	279.7209216613543
6.521177078212315e12	0.564816030046443	279.7354545983895
6.52068030903606e12	0.5651017087401272	279.74998530267777
6.520183540300802e12	0.5653873895152975	279.7645137750166
6.519686772004395e12	0.5656730723856679	279.7790400161887
6.519190004144964e12	0.5659587573647723	279.79356402696686
6.518693236720092e12	0.5662444444664831	279.8080858081417
6.518196469727633e12	0.566530133704459	279.8226053604915
6.517699703165438e12	0.5668158250923687	279.83712268479513
6.517202937031364e12	0.5671015186438791	279.85163778183136
6.516706171323533e12	0.5673872143725113	279.86615065237174
6.516209406039528e12	0.5676729122920738	279.8806612972015
6.515712641177203e12	0.5679586124161957	279.89516971709656
6.515215876734411e12	0.5682443147585436	279.9096759128351
6.514719112709005e12	0.5685300193327436	279.9241798851924
6.514222349098838e12	0.5688157261524314	279.93868163494443
6.513725585901493e12	0.5691014352313578	279.95318116287183
6.513228823115637e12	0.5693871465826995	279.9676784697272
6.512732060738308e12	0.5696728602205217	279.9821735563072
6.512235298767089e12	0.5699585761585706	279.99666642339184
6.511738537200646e12	0.5702442944099739	280.0111570717299
6.510002049807926e12	0.5705300149887867	280.00787228342483
6.509505290031687e12	0.570815792740137	280.02236038140705
6.509008530647333e12	0.5711015728501563	280.0368462624363
6.50851177165326e12	0.571387355332098	280.0513299272665
6.50801501304732e12	0.5716731401995426	280.06581137666836
6.507518254827367e12	0.5719589274660472	280.0802906114106
6.507021496990711e12	0.5722447171454728	280.0947676322773
6.506524739535204e12	0.572530509251368	280.1092424400365
6.5060279824587e12	0.5728163037972795	280.12371503545603
6.50553122575878e12	0.5731021007968922	280.13818541931016
6.505034469433567e12	0.5733879002635718	280.1526535923568
6.504537713480915e12	0.5736737022108499	280.1671195553624
6.504040957898675e12	0.5739595066522286	280.1815833090911
6.503544202684699e12	0.57424531360122	280.19604485430773
6.503047447836571e12	0.5745311230714679	280.2105041917831
6.502550693351329e12	0.5748169350769491	280.22496132230526
6.502053939227367e12	0.575102749630843	280.23941624662154
6.501557185463351e12	0.5753885667461383	280.2538689654685
6.501060432055776e12	0.575674386437119	280.2683194796494
6.500563679002769e12	0.5759602087170717	280.2827677899154
6.500066926302179e12	0.5762460335994762	280.2972138970284
6.499570173951859e12	0.576531861097761	280.31165780174626
6.499073421949392e12	0.5768176912255591	280.3260995048383
6.498576670292627e12	0.5771035239962794	280.3405390070606
6.498079918979147e12	0.5773893594235299	280.3549763091807
6.497583168006806e12	0.5776751975207391	280.369411411956
6.497086417373452e12	0.5779610383013288	280.38384431614344
6.496589667076669e12	0.5782468817788694	280.3982750225072
6.496092917114849e12	0.578532727966446	280.4127035317864
6.495596167485031e12	0.5788185768779435	280.42712984476117
6.495099418185068e12	0.5791044285267559	280.44155396218594
6.494602669213082e12	0.5793902829260923	280.45597588480507
6.494105920566112e12	0.5796761400898169	280.47039561339676
6.493609172242552e12	0.5799620000309972	280.4848131486984
6.493112424239711e12	0.5802478627633111	280.49922849147777
6.492615676555442e12	0.5805337283001125	280.5136416424861
6.492118929187596e12	0.580819596654771	280.5280526024754
6.491622182133482e12	0.581105467840944	280.5424613722118
6.491125435391494e12	0.5813913418716588	280.55686795242923
6.490628688958671e12	0.5816772187607259	280.5712723439012
6.490131942833405e12	0.5819630985211648	280.58567454736095
6.489635197013007e12	0.5822489811665942	280.6000745635712
6.489138451495058e12	0.5825348667105037	280.61447239328885
6.488641706277678e12	0.5828207551660423	280.62886803725274
6.488144961358449e12	0.5831066465466692	280.6432614962171
6.487648216734681e12	0.5833925408659982	280.65765277094414
6.487151472404766e12	0.583678438137002	280.67204186216304
6.486654728366283e12	0.5839643383731306	280.6864287706271
6.486157984616544e12	0.5842502415879715	280.70081349709614
6.485661241153398e12	0.584536147794794	280.71519604231383
6.485164497974428e12	0.5848220570070223	280.7295764070312
6.484667755077754e12	0.5851079692377616	280.7439545919832
6.484171012460415e12	0.5853938845007285	280.75833059793507
6.483674270120262e12	0.5856798028091761	280.77270442562883
6.483177528055415e12	0.5859657241761952	280.78707607579787
6.482680786263727e12	0.5862516486150032	280.8014455491814
6.482184044741965e12	0.5865375761394674	280.81581284655175
6.4816873034885205e12	0.5868235067624856	280.83017796863146
6.481190562500704e12	0.5871094404975999	280.8445409161762
6.480693821776637e12	0.587395377357845	280.85890168991466
6.480197081313628e12	0.5876813173567492	280.87326029060125
6.479700341109527e12	0.5879672605075007	280.88761671897225
6.479203601161915e12	0.5882532068234643	280.90197097577334
6.478706861468371e12	0.5885391563179646	280.91632306174705
6.478210122026476e12	0.5888251090043418	280.9306729776371
6.477713382834079e12	0.5891110648957681	280.94502072417816
6.477216643889031e12	0.5893970240054202	280.9593663021054
6.476719905188642e12	0.5896829863467401	280.973709712166
6.476223166731031e12	0.5899689519327354	280.98805095508584
6.475726428513238e12	0.5902549207770296	281.00239003162176
6.475229690533384e12	0.5905408928925944	281.01672694249686
6.474732952788776e12	0.5908268682928953	281.0310616884597
6.474236215277537e12	0.5911128469909018	281.04539427023315
6.473739477996975e12	0.5913988290000382	281.05972468856237
6.473242740944668e12	0.5916848143335717	281.07405294418464
6.472746004118197e12	0.5919708030047856	281.0883790378383
6.472249267515683e12	0.5922567950266279	281.10270297024425
6.471752531134434e12	0.5925427904125018	281.1170247421458
6.4712557949723e12	0.5928287891754978	281.13134435427037
6.470759059026319e12	0.5931147913291724	281.14566180736875
6.470262323294342e12	0.5934007968865919	281.15997710216635
6.469765587774487e12	0.5936868058606876	281.1742902393824
6.469268852464064e12	0.5939728182648459	281.18860121975837
6.468772117360924e12	0.594258834112113	281.20291004401804
6.468275382461832e12	0.5945448534161679	281.2172167129169
6.467778647765722e12	0.5948308761894371	281.23152122714765
6.460344841944721e12	0.5951169024455975	281.1452290171191
6.459848110153213e12	0.5954032434681142	281.15953980508164
6.459351378523543e12	0.5956895880262125	281.1738484376311
6.45885464705275e12	0.5959759361334561	281.1881549155163
6.458357915738682e12	0.5962622878028954	281.20245923945913
6.457861184579187e12	0.5965486430475684	281.2167614101803
6.457364453571573e12	0.5968350018808464	281.2310614284179
6.456867722713149e12	0.5971213643160941	281.2453592949092
6.456370992001493e12	0.5974077303664689	281.2596550103797
6.455874261434453e12	0.597694100045044	281.27394857555265
6.455377531009878e12	0.5979804733648075	281.2882399911446
6.454880800724535e12	0.5982668503394152	281.3025292579065
6.454384070576813e12	0.5985532309815693	281.3168163765412
6.452419782378257e12	0.5988396153048956	281.30977564454037
6.451923052874021e12	0.5991260694244384	281.3240607123865
6.451426323492089e12	0.5994125272572576	281.3383436336839
6.450929594230577e12	0.5996989888162012	281.3526244091415
6.450432865086794e12	0.5999854541145728	281.3669030394909
6.449936136058047e12	0.6002719231656584	281.38117952546213
6.449439407142455e12	0.6005583959822859	281.39545386776246
6.448942678336784e12	0.6008448725780567	281.40972606713757
6.448445949639423e12	0.6011313529656246	281.4239961242854
6.447949221047139e12	0.6014178371585776	281.4382640399506
6.447452492557509e12	0.6017043251700126	281.45252981485214
6.446955764168651e12	0.6019908170127365	281.46679344969556
6.446459035877604e12	0.6022773127001617	281.48105494521565
6.445962307682213e12	0.6025638122452098	281.49531430212215
6.445465579579518e12	0.6028503156613082	281.5095715211509
6.444968851567364e12	0.6031368229613654	281.52382660301055
6.444472123643601e12	0.6034233341583	281.53807954841034
6.443975395805264e12	0.6037098492654919	281.55233035808214
6.443478668049661e12	0.6039963682961698	281.5665790327504
6.44298194037464e12	0.6042828912632439	281.5808255731235
6.442485212777507e12	0.6045694181799075	281.595069979923
6.441988485255568e12	0.6048559490593642	281.6093122538711
6.441491757807214e12	0.6051424839141873	281.6235523956585
6.44099503042921e12	0.6054290227578905	281.63779040602276
6.440498303119403e12	0.6057155656033456	281.65202628566857
6.440001575875101e12	0.6060021124637136	281.6662600353148
6.439504848693879e12	0.6062886633520375	281.680491655675
6.439008121572775e12	0.6065752182816265	281.6947211474748
6.438511394509637e12	0.6068617772653382	281.70894851141776
6.438014667502581e12	0.6071483403158563	281.7231737481981
6.4375179405481045e12	0.6074349074467994	281.7373968585565
6.437021213644053e12	0.6077214786709998	281.75161784319425
6.436524486788004e12	0.6080080540014394	281.76583670281974
6.436027759977534e12	0.6082946334511103	281.7800534381422
6.43553103320941e12	0.6085812170334438	281.7942680498917
6.43503430648202e12	0.6088678047609345	281.80848053875167
6.434537579792398e12	0.6091543966468503	281.8226909054438
6.434040853138394e12	0.6094409927040073	281.83689915066753
6.4335441265165e12	0.6097275929459667	281.8511052751584
6.433047399925106e12	0.6100141973852142	281.86530927959865
6.432550673361519e12	0.6103008060348362	281.8795111647
6.432053946822772e12	0.6105874189080628	281.8937109311805
6.431557220306715e12	0.6108740360176834	281.9079085797374
6.431060493810652e12	0.6111606573767706	281.92210411108067
6.430563767331891e12	0.6114472829984072	281.9362975259212
6.430067040868277e12	0.6117339128953245	281.9504888249513
6.429570314417117e12	0.6120205470806037	281.9646780088816
6.429073587975178e12	0.6123071855676036	281.97886507843526
6.428576861540845e12	0.612593828368741	281.9930500342887
6.428080135111154e12	0.6128804754972116	282.00723287715675
6.427583408683412e12	0.6131671269660599	282.0214136077467
6.427086682255195e12	0.6134537827881849	282.0355922267589
6.426589955824349e12	0.6137404429762728	282.04976873488164
6.426093229387369e12	0.6140271075438393	282.0639431328452
6.425596502942373e12	0.6143137765034019	282.0781154213292
6.425099776486937e12	0.6146004498678287	282.0922856010309
6.424603050017824e12	0.6148871276504433	282.1064536726701
6.424106323533153e12	0.6151738098637666	282.1206196369262
6.423609597029688e12	0.6154604965210929	282.1347834945164
6.423112870505276e12	0.615747187635131	282.1489452461299
6.417397480122989e12	0.6160338832188283	282.0866607890046
6.416900753116062e12	0.6163208209112305	282.1008263325172
6.416404026052619e12	0.616607763122192	282.11498977001867
6.415907298930776e12	0.6168947098642463	282.1291511021873
6.394960952826291e12	0.6171816611508403	281.8432066719355
6.394464220639868e12	0.6174695541388148	281.85739534104107
6.393967488277167e12	0.6177574517887456	281.87158189853096
6.393470755734953e12	0.6180453541140253	281.8857663451227
6.3929740230108e12	0.6183332611275927	281.89994868151194
6.39247729010228e12	0.6186211728423747	281.91412890839314
6.391980557005889e12	0.618909089271918	281.92830702649115
6.39148382371947e12	0.6191970104290084	281.94248303649385
6.390987090240056e12	0.6194849363268391	281.9566569391072
6.390490356565222e12	0.6197728669783228	281.9708287350244
6.38999362269173e12	0.6200608023968468	281.9849984249618
6.389496888617155e12	0.6203487425952724	281.9991660096084
6.3890001543388e12	0.6206366875866779	282.0133314896654
6.383098505289145e12	0.6209246373839288	281.94793713019413
6.382601768139197e12	0.6212128416722019	281.9621067946064
6.382105030747241e12	0.6215010508179074	281.97627435432054
6.38160829311085e12	0.621789264833938	281.9904398100259
6.381111555226785e12	0.6220774837336615	282.0046031624355
6.380614817092352e12	0.6223657075301313	282.01876441224647
6.380118078705121e12	0.622653936236233	282.0329235601476
6.379621340061857e12	0.6229421698653096	282.0470806068495
6.379124601159863e12	0.6232304084303905	282.0612355530473
6.378627861996441e12	0.6235186519444931	282.07538839943516
6.378131122568085e12	0.6238069004211041	282.08953914673015
6.377634382873177e12	0.6240951538726188	282.10368779559576
6.3771376429084795e12	0.6243834123123492	282.11783434673976
6.376640902670487e12	0.6246716757537741	282.13197880087824
6.376144162157041e12	0.624959944209578	282.1461211586879
6.375647421365715e12	0.6252482176925898	282.1602614208522
6.375150680293001e12	0.6255364962162642	282.17439958808507
6.374653938936741e12	0.6258247797932722	282.18853566106185
6.374157197294239e12	0.6261130684365976	282.2026696404733
6.372569793561575e12	0.6264013621598387	282.20070294728225
6.372073050685536e12	0.6266897115897909	282.2148344386886
6.371576307508043e12	0.6269780661307489	282.2289638381807
6.371079564026128e12	0.6272664257958541	282.24309114645587
6.36636256420449e12	0.6275547905977384	282.1948745611936
6.365865817360939e12	0.6278433567681382	282.20900426480944
6.365369070180596e12	0.6281319281222194	282.2231318775706
6.364872322660761e12	0.6284205046729346	282.2372574001632
6.364375574799276e12	0.6287090864329444	282.25138083325925
6.363878826592365e12	0.6289976734158212	282.2655021775749
6.363382078037329e12	0.6292862656345157	282.27962143379557
6.362885329131739e12	0.6295748631017987	282.2937386025975
6.362388579872358e12	0.6298634658309441	282.307853684682
6.361891830255949e12	0.6301520738352031	282.3219666807487
6.361395080280353e12	0.6304406871271657	282.3360775914637
6.360898329942062e12	0.6307293057202553	282.3501864175354
6.360401579239186e12	0.6310179296268931	282.36429315962096
6.359904828167948e12	0.631306558860641	282.3783978184348
6.359408076725382e12	0.6315951934345404	282.3925003946642
6.358911324909866e12	0.6318838333608706	282.40660088895976
6.3584145727173545e12	0.6321724786533097	282.4206993020399
6.357917820144879e12	0.6324611293249253	282.4347956345936
6.35742106719055e12	0.6327497853881237	282.4488898872766
6.356924313851398e12	0.6330384468559433	282.46298206077535
6.356427560123918e12	0.6333271137417134	282.47707215578987
6.35593080600487e12	0.6336157860586221	282.4911601730136
6.355434051492096e12	0.6339044638192474	282.50524611311056
6.3549372965828955e12	0.6341931470364351	282.5193299767564
6.354440541273762e12	0.6344818357234956	282.5334117646493
6.353943785561727e12	0.6347705298934584	282.5474914774744
6.35344702944463e12	0.6350592295588433	282.5615691158908
6.352950272918965e12	0.6353479347329589	282.57564468059616
6.352453515982032e12	0.6356366454286319	282.58971817226427
6.351956758630323e12	0.6359253616591752	282.6037895915928
6.351460000861949e12	0.6362140834369502	282.6178589392325
6.350963242673941e12	0.6365028107749161	282.63192621586273
6.350466484063061e12	0.6367915436862112	282.6459914221718
6.349969725025799e12	0.6370802821841186	282.6600545588547
6.349472965559728e12	0.6373690262812773	282.6741156265744
6.348976205661878e12	0.637657775990645	282.6881746260096
6.34847944532982e12	0.6379465313248485	282.7022315578221
6.343648698470545e12	0.6382352922971746	282.651931730925
6.340106396950341e12	0.638524262085806	282.62074527401563
6.339609628365242e12	0.6388133805967491	282.63480755203506
6.339112859290141e12	0.6391025048225988	282.6488677622131
6.338616089721797e12	0.6393916347764814	282.6629259052343
6.338119319657241e12	0.6396807704713772	282.6769819817762
6.337622549094314e12	0.639969911919767	282.69103599249127
6.337125778029507e12	0.640259059134905	282.705087938069
6.336629006459579e12	0.6405482121299322	282.71913781919466
6.336132234381562e12	0.6408373709177712	282.7331856365409
6.335635461792755e12	0.6411265355111981	282.74723139077355
6.335138688690458e12	0.6414157059230281	282.7612750825611
6.334641915071163e12	0.641704882166468	282.77531671258913
6.334145140932439e12	0.6419940642541416	282.7893562815156
6.333648366270778e12	0.6422832521992551	282.80339379002595
6.333151591083749e12	0.6425724460144311	282.8174292387777
6.332654815367842e12	0.6428616457129029	282.83146262845787
6.332158039120088e12	0.643150851307573	282.8454939597367
6.331661262338057e12	0.6434400628110235	282.85952323326865
6.331164485017699e12	0.643729280236767	282.8735504497528
6.330667707157125e12	0.6440185035970767	282.8875756098286
6.330170928753093e12	0.6443077329049879	282.90159871417154
6.329674149801825e12	0.6445969681738659	282.91561976347356
6.329177370300892e12	0.6448862094162466	282.92963875838484
6.328680590247321e12	0.6451754566450237	282.9436556995744
6.328183809637875e12	0.645464709873203	282.95767058771486
6.327687028470121e12	0.6457539691133526	282.9716834234587
6.327190246740012e12	0.646043234378937	282.98569420750044
6.326693464445655e12	0.6463325056821873	282.99970294047534
6.31775676105497e12	0.6466217830364159	282.8877953041393
6.317259967461273e12	0.6469114658297712	282.9018132093997
6.316763173242578e12	0.6472011547452131	282.9158290622752
6.316266378394835e12	0.6474908497962629	282.9298428634617
6.315769582915612e12	0.6477805509954597	282.9438546136065
6.315272786801938e12	0.6480702583557068	282.9578643133755
6.314775990050305e12	0.6483599718901653	282.9718719634458
6.314279192658009e12	0.6486496916115415	282.9858775644725
6.310996739446668e12	0.6489394175325415	282.95825493057424
6.310499937078721e12	0.6492292820169075	282.9722608297192
6.310003134044125e12	0.6495191527420172	282.98626468070916
6.309506330338293e12	0.64980902972168	283.00026648425137
6.309009525959331e12	0.6500989129681052	283.01426624097513
6.308512720903729e12	0.6503888024944673	283.0282639515565
6.308015915168514e12	0.6506786983136038	283.04225961665486
6.307519108750447e12	0.6509686004385314	283.05625323693863
6.307022301646287e12	0.6512585088822275	283.0702448130729
6.306525493853601e12	0.6515484236572084	283.08423434570096
6.306028685368608e12	0.651838344776771	283.0982218355034
6.305531876188339e12	0.6521282722537511	283.1122072831386
6.305035066309551e12	0.6524182061011191	283.12619068927086
6.304538255729272e12	0.6527081463316713	283.14017205455536
6.304041444444802e12	0.6529980929580687	283.15415137964135
6.30354463245209e12	0.6532880459937581	283.1681286652157
6.303047819748703e12	0.6535780054512038	283.1821039119169
6.302551006331401e12	0.653867971343358	283.1960771204071
6.302054192196942e12	0.6541579436831725	283.2100482913484
6.301557377342355e12	0.6544479224834364	283.22401742539466
6.301060561764397e12	0.6547379077570733	283.23798452320557
6.300563745459829e12	0.6550278995170175	283.2519495854415
6.300066928425678e12	0.6553178977760403	283.26591261275473
6.29957011065924e12	0.65560790254675	283.27987360578925
6.299073292157007e12	0.6558979138422264	283.29383256521174
6.298576472915466e12	0.6561879316755265	283.30778949168695
6.298079652931915e12	0.6564779560592579	283.3217443858586
6.297582832202844e12	0.6567679870064659	283.3356972483903
6.29708601072528e12	0.6570580245299092	283.34964807993265
6.2965891884965205e12	0.6573480686421779	283.3635968811274
6.296092365513055e12	0.657638119356283	283.3775436526353
6.295595541771371e12	0.6579281766852916	283.3914883951212
6.295098717269307e12	0.6582182406414504	283.4054311092093
6.294601892002541e12	0.6585083112382697	283.41937179558465
6.294105065968641e12	0.6587983884881475	283.43331045487827
6.293608239164095e12	0.6590884724040995	283.44724708775067
6.293111411586201e12	0.6593785629986807	283.46118169484015
6.292614583231447e12	0.6596686602849062	283.47511427680683
6.292117754096323e12	0.6599587642757799	283.48904483430977
6.291620924177856e12	0.6602488749840023	283.50297336799366
6.291124093473343e12	0.6605389924220882	283.51689987849335
6.290627261979271e12	0.6608291166030689	283.5308243664695
6.2901304296924e12	0.6611192475397399	283.54474683256944
6.289633596610026e12	0.661409385244638	283.5586672774291
6.289136762728369e12	0.6616995297308896	283.57258570171183
6.288639928044455e12	0.661989681011166	283.58650210605924
6.288143092555043e12	0.6622798390982843	283.6004164911196
6.287646256256621e12	0.6625700040052244	283.61432885754897
6.287149419146486e12	0.6628601757444662	283.6282392059787
6.286652581221126e12	0.6631503543289671	283.64214753706256
6.286155742477838e12	0.6634405397712176	283.6560538514326
6.28565890291311e12	0.6637307320841691	283.669958149742
6.28516206252397e12	0.6640209312804469	283.6838604326282
6.284665221306904e12	0.6643111373730021	283.6977607007442
6.284168379258941e12	0.6646013503744708	283.7116589547279
6.283671536376301e12	0.6648915702979218	283.7255551952367
6.283174692656277e12	0.6651817971558115	283.739449422899
6.282677848095899e12	0.6654720309607646	283.7533416383513
6.282181002691654e12	0.6657622717256921	283.767231842243
6.2816841564403e12	0.6660525194633534	283.78112003521636
6.281187309338324e12	0.6663427741866705	283.79500621792135
6.280690461383293e12	0.6666330359078971	283.8088903909746
6.280193612571693e12	0.6669233046399662	283.82277255502675
6.279696762899744e12	0.6672135803959175	283.8366527107318
6.279199912364742e12	0.6675038631881673	283.8505308587141
6.278703060963176e12	0.6677941530296092	283.8644069996208
6.278206208691802e12	0.6680844499329736	283.87828113409097
6.277709355547915e12	0.6683747539106651	283.8921532627475
