9.825686728019395e12	0.04997227766806616	274.57565189042106
9.825202035221475e12	0.05020174841765288	274.5920790834629
9.824717342290004e12	0.05043119223789359	274.60850297677155
9.824232649224451e12	0.05066060915955745	274.62492357256417
9.823747956023156e12	0.050889999213900916	274.6413408730929
9.823263262685305e12	0.05111936243174453	274.6577548805788
9.82277856921008e12	0.05134869884385257	274.6741655972384
9.822293875596105e12	0.05157800848123303	274.69057302530615
9.821809181842846e12	0.05180729137443858	274.7069771669833
9.818886986886986e12	0.05203654755452608	274.700648777482
9.81840229212296e12	0.052265835355631104	274.7170491873803
9.817917597210871e12	0.052495096493751295	274.7334463163197
9.817432902149902e12	0.05272433099943964	274.7498401665014
9.816948206939238e12	0.052953538903198864	274.76623074012264
9.81646351157722e12	0.053182720235897214	274.7826180394073
9.815978816063314e12	0.05341187502783781	274.79900206653843
9.81549412039558e12	0.05364100330993267	274.81538282374265
9.815009424573764e12	0.05387010511226589	274.8317603131873
9.814524728596488e12	0.054099180465391944	274.84813453707307
9.81404003246294e12	0.05432822939960297	274.8645054975826
9.813555336172018e12	0.05455725194524875	274.8808731969019
9.813070639722348e12	0.05478624813277891	274.89723763722435
9.812585943113393e12	0.05501521799218915	274.9135988207102
9.812101246344059e12	0.055244161553736015	274.92995674953943
9.811616549412965e12	0.055473078847731054	274.9463114258948
9.806076174615676e12	0.055701969904483825	274.91542530350097
9.805591475586273e12	0.05593095577063151	274.93177935880544
9.805106776381307e12	0.05615991543671568	274.9481301656203
9.804622076999398e12	0.05638884893293959	274.96447772612015
9.804137377438889e12	0.05661775628962056	274.98082204248817
9.803652677699807e12	0.05684663753623274	274.99716311684705
9.803167977779928e12	0.057075492703260025	275.0135009513912
9.802683277679283e12	0.0573043218201144	275.02983554823925
9.80219857739593e12	0.05753312491705392	275.0461669095692
9.801713876929615e12	0.05776190202356127	275.0624950375047
9.80122917627868e12	0.057990653169680155	275.07881993420824
9.800744475442027e12	0.05821937838519298	275.09514160182465
9.800259774418842e12	0.05844807769968643	275.11146004248394
9.799775073208307e12	0.058676751142734594	275.12777525831586
9.799290371808482e12	0.05890539874435662	275.1440872514811
9.798805670218834e12	0.05913402053392127	275.16039602409444
9.798320968438545e12	0.059362616540861474	275.17670157827513
9.797836266466518e12	0.05959118679472468	275.1930039161506
9.797351564301375e12	0.059819731325122534	275.20930303985233
9.796866861942018e12	0.060048250161516145	275.22559895150135
9.793722679253643e12	0.0602767433333375	275.2169822332219
9.793237975406773e12	0.06050527457534603	275.233274817332
9.79275327135651e12	0.06073378019990558	275.2495641944331
9.792268567102316e12	0.06096226023607284	275.2658503666167
9.791783862642533e12	0.061190714713405495	275.2821333360103
9.791299157976344e12	0.061419143661020935	275.2984131047099
9.790814453102371e12	0.061647547108264214	275.31468967482743
9.790329748019799e12	0.06187592508417554	275.3309630484534
9.789845042727248e12	0.062104277618031174	275.34723322769486
9.789360337223621e12	0.06233260473894064	275.36350021464716
9.787405299899412e12	0.06256090647567825	275.3659755757124
9.786920593319299e12	0.06278921809246482	275.382237892462
9.786435886520957e12	0.06301750437733042	275.39849702249353
9.785951179504129e12	0.06324576535881887	275.41475296786115
9.785466472267719e12	0.06347400106585928	275.4310057306469
9.78498176481035e12	0.0637022115274734	275.4472553129393
9.784497057132047e12	0.06393039677197364	275.463501716776
9.784012349230027e12	0.06415855682897241	275.47974494428763
9.78352764110488e12	0.06438669172645536	275.49598499748873
9.783042932754385e12	0.06461480149368301	275.5122218784843
9.782558224177441e12	0.0648428861593558	275.5284555893397
9.782073515373795e12	0.06507094575173815	275.5446861320891
9.706205008558992e12	0.06529898029973302	274.8511984994368
9.705720249909297e12	0.06552881698127166	274.86751125512524
9.705235490851357e12	0.06575862835504519	274.8838208121855
9.704750731383791e12	0.06598841445034974	274.90012717271856
9.704265971505781e12	0.06621817529618118	274.91643033880376
9.703781211215666e12	0.06644791092190576	274.9327303125472
9.703296450512627e12	0.06667762135647053	274.9490270960252
9.702811689395564e12	0.0669073066288711	274.96532069131666
9.7023269278631e12	0.06713696676823268	274.98161110051035
9.701842165914133e12	0.06736660180350235	274.9978983256822
9.701357403547002e12	0.06759621176386177	275.0141823689246
9.70087264076117e12	0.06782579667791307	275.03046323228887
9.700387877555537e12	0.06805535657449309	275.0467409178429
9.69990311392788e12	0.0682848914829363	275.06301542768983
9.699418349877943e12	0.06851440143159096	275.07928676386246
9.698933585404064e12	0.06874388644947207	275.09555492844163
9.698448820505705e12	0.06897334656497943	275.1118199234636
9.697964055180926e12	0.06920278180715715	275.1280817510104
9.697479289428625e12	0.069432192204634	275.1443404131352
9.696994523247705e12	0.06966157778598561	275.1605959118868
9.696509756637344e12	0.06989093857961581	275.1768482493018
9.696024989595604e12	0.07012027461443146	275.19309742745264
9.695540222122225e12	0.07034958591850118	275.20934344835206
9.695055454214984e12	0.07057887252078648	275.225586314076
9.694570685873346e12	0.07080813444941363	275.24182602664126
9.694085917095928e12	0.07103737173287367	275.25806258809035
9.69360114788163e12	0.07126658439951114	275.2742960004558
9.693116378229074e12	0.07149577247771442	275.29052626577214
9.692631608137438e12	0.07172493599561508	275.3067533860567
9.6921468376045e12	0.07195407498195522	275.32297736336926
9.691662066630566e12	0.07218318946426137	275.33919819968423
9.691177295213414e12	0.07241227947120105	275.355415897056
9.690692523351941e12	0.07264134503085887	275.3716304574975
9.69020775104505e12	0.07287038617134202	275.38784188302435
9.68972297829164e12	0.07309940292065814	275.4040501756437
9.689238205090611e12	0.07332839530682637	275.42025533736455
9.688753431440303e12	0.07355736335807031	275.4364573702095
9.688268657339336e12	0.07378630710245371	275.4526562761903
9.687783882786889e12	0.07401522656772318	275.4688520572956
9.687299107781582e12	0.07424412178189914	275.48504471553446
9.686814332322596e12	0.07447299277264624	275.5012342528893
9.686329556408832e12	0.07470183956776773	275.5174206713534
9.685844780038629e12	0.07493066219527696	275.5336039729343
9.685360003211166e12	0.07515946068275191	275.5497841596086
9.684875225924502e12	0.07538823505827595	275.5659612333889
9.684390448177818e12	0.07561698534938421	275.58213519624917
9.683905669970297e12	0.07584571158353244	275.5983060501569
9.683420891299994e12	0.07607441378871209	275.6144737971182
9.682936112165809e12	0.07630309199245756	275.6306384391062
9.682451332566924e12	0.07653174622215522	275.64679997808395
9.681966552502238e12	0.07676037650528045	275.66295841602073
9.681481771970092e12	0.07698898286953822	275.6791137549016
9.680996990969383e12	0.07721756534232568	275.6952659966899
9.680512209499014e12	0.07744612395102443	275.7114151433481
9.680027427558164e12	0.07767465872283515	275.7275611968256
9.679542645144611e12	0.0779031696855959	275.7437041591169
9.679057862257537e12	0.07813165686642946	275.75984403216546
9.678573078896398e12	0.07836012029231937	275.7759808179055
9.678088295059258e12	0.07858855999086158	275.79211451831407
9.677603510745014e12	0.07881697598921257	275.8082451353369
9.677118725952566e12	0.07904536831452176	275.8243726709198
9.676633940680254e12	0.07927373699415449	275.8404971270234
9.67614915492754e12	0.07950208205489377	275.8566185055668
9.67566436869304e12	0.07973040352392578	275.87273680849813
9.675179581975373e12	0.07995870142836371	275.8888520377599
9.674694794772883e12	0.08018697579544315	275.90496419530314
9.674210007085025e12	0.08041522665183151	275.92107328303905
9.673725218910703e12	0.08064345402443156	275.93717930289523
9.673240430247973e12	0.08087165794048584	275.9532822568229
9.672755641095736e12	0.08109983842684226	275.9693821467458
9.67227085145289e12	0.0813279955102953	275.98547897458366
9.671786061318338e12	0.08155612921761352	276.0015727422543
9.671301270690697e12	0.0817842395756523	276.01766345168164
9.670816479568867e12	0.08201232661110375	276.0337511047777
9.670331687951748e12	0.08224039035064788	276.0498357034542
9.669846895837678e12	0.0824684308211726	276.06591724963687
9.667741769178762e12	0.08269644804915523	276.06657349217096
9.667256974389846e12	0.08292448176891608	276.0826508548453
9.666772179096727e12	0.08315249229305308	276.0987251699715
9.664313136925848e12	0.08338047964849046	276.0959972276965
9.663828338542172e12	0.0836084922681306	276.1120677885333
9.663343539645172e12	0.08383648176443168	276.1281353066182
9.662858740233463e12	0.08406444816394788	276.1441997838528
9.662373940305947e12	0.0842923914930678	276.16026122212673
9.66188913986096e12	0.08452031177844561	276.1763196233491
9.661404338897967e12	0.08474820904613614	276.19237498938594
9.660919537415863e12	0.08497608332244895	276.20842732212145
9.660434735412709e12	0.08520393463405541	276.2244766234655
9.659949932887684e12	0.08543176300706068	276.2405228952876
9.659465129839125e12	0.08565956846792354	276.25656613948206
9.658980326265934e12	0.08588735104283038	276.2726063579245
9.658495522167006e12	0.08611511075791228	276.2886435524858
9.658010717541244e12	0.08634284763927792	276.30467772503556
9.657525912387268e12	0.08657056171314799	276.32070887745164
9.657041106703414e12	0.08679825300583334	276.33673701161763
9.656556300488582e12	0.08702592154333721	276.35276212939544
9.656071493741951e12	0.08725356735153074	276.368784232638
9.655586686461861e12	0.0874811904566168	276.3848033232211
9.65510187864721e12	0.08770879088451	276.4008194030002
9.65461707029662e12	0.08793636866124256	276.41683247383924
9.654132261408705e12	0.08816392381279174	276.4328425375979
9.653647451982928e12	0.08839145636472881	276.4488495961076
9.653162642017627e12	0.0886189663431102	276.4648536512336
9.65267783151142e12	0.08884645377382235	276.480854704829
9.652193020463488e12	0.08907391868247466	276.4968527587277
9.651708208871889e12	0.0893013610951617	276.51284781479734
9.651223396735521e12	0.08952878103753957	276.5288398748747
9.650738584053564e12	0.08975617853511646	276.544828940786
9.650253770824357e12	0.08998355361377859	276.56081501438445
9.64976895704652e12	0.09021090629921796	276.57679809750914
9.649284142719229e12	0.090438236616869	276.59277819198127
9.648799327841104e12	0.09066554459234472	276.6087552996336
9.648314512410764e12	0.09089283025129073	276.62472942230266
9.64492956065966e12	0.0911200936192711	276.61297840325994
9.644444740777104e12	0.09134740588097878	276.6289499867002
9.643959920331307e12	0.0915746958919593	276.64491858929665
9.64347509932061e12	0.09180196367784746	276.66088421288356
9.642990277743908e12	0.09202920926398002	276.6768468592739
9.642505455599824e12	0.09225643267581986	276.6928065302901
9.642020632887254e12	0.09248363393866875	276.7087632277432
9.641535809604818e12	0.09271081307792746	276.7247169534511
9.641050985751414e12	0.0929379701188059	276.74066770921763
9.64056616132566e12	0.09316510508665375	276.7566154968571
9.640081336325896e12	0.09339221800689526	276.7725603181884
9.6395965107513e12	0.09361930890454206	276.7885021750018
9.639111684600771e12	0.09384637780470223	276.804441069094
9.638626857872928e12	0.09407342473259919	276.8203770022701
9.63814203056611e12	0.0943004497135257	276.8363099763394
9.637657202679494e12	0.09452745277238385	276.8522399930841
9.6371723742117e12	0.09475443393428448	276.86816705430095
9.636687545161625e12	0.09498139322419688	276.8840911617767
9.63620271552761e12	0.09520833066732615	276.9000123173148
9.635717885307988e12	0.09543524628881561	276.9159305227136
9.617420465285889e12	0.09566214011341559	276.7610865084573
9.61693561141117e12	0.09588945066533368	276.7770199016039
9.616450756900129e12	0.09611673940724506	276.79295034188675
9.615965901751662e12	0.09634400636405135	276.80887783108534
9.61548104596467e12	0.09657125156067374	276.82480237098224
9.61499618953693e12	0.09679847502248344	276.84072396339
9.61451133246818e12	0.0970256767739006	276.8566426100546
9.614026474756477e12	0.09725285684013929	276.87255831277844
9.61354161640016e12	0.09748001524623148	276.88847107335033
9.613056757398408e12	0.09770715201678355	276.9043808935294
9.612571897750398e12	0.09793426717636751	276.9202877750721
9.612087037453629e12	0.09816136075033549	276.9361917197901
9.611602176507836e12	0.09838843276294182	276.95209272941725
9.61111731491136e12	0.09861548323907346	276.96799080573226
9.610632452662816e12	0.09884251220347348	276.9838859505038
9.610147589761664e12	0.0990695196804247	276.9997781654674
9.6096627262054e12	0.09929650569512911	277.01566745242366
9.609177861993205e12	0.09952347027195664	277.0315538131144
9.608692997124256e12	0.09975041343527281	277.0474372492816
9.608208131596328e12	0.09997733521003774	277.06331776270815
9.607723265408883e12	0.10020423562041761	277.0791953551217
9.607238398560256e12	0.10043111469105291	277.0950700282827
9.606753531048785e12	0.1006579724465932	277.1109417839528
9.606268662873928e12	0.10088480891111083	277.12681062385263
9.605783794034023e12	0.10111162410915776	277.14267654973617
9.60529892452769e12	0.10133841806513981	277.1585395633473
9.604814054353822e12	0.1015651908033329	277.17439966642127
9.60432918351048e12	0.10179194234832908	277.1902568607145
9.603844311997121e12	0.10201867272405843	277.20611114793746
9.603359439812084e12	0.10224538195496283	277.2219625298365
9.602874566954266e12	0.10247207006518301	277.2378110081368
9.602389693422002e12	0.10269873707906914	277.25365658457764
9.601904819214193e12	0.1029253830207134	277.2694992608807
9.601419944329176e12	0.10315200791444432	277.2853390387843
9.600935068766129e12	0.10337861178412092	277.3011759199926
9.600450192523387e12	0.10360519465402332	277.3170099062407
9.59996531560041e12	0.10383175654784485	277.33284099922156
9.599480437994695e12	0.10405829749019391	277.3486692006927
9.598995559705701e12	0.10428481750471566	277.36449451234387
9.598510680732045e12	0.10451131661541455	277.3803169358897
9.598025801071783e12	0.10473779484655547	277.3961364730634
9.597540920723533e12	0.1049642522220787	277.4119531255748
9.597056039687033e12	0.10519068876541077	277.4277668950987
9.59657115796034e12	0.10541710450071377	277.4435777833604
9.596086275542072e12	0.10564349945186023	277.45938579206523
9.595601392430848e12	0.10586987364269744	277.4751909229165
9.595116508625564e12	0.10609622709692479	277.4909931776075
9.594631624125117e12	0.10632255983820045	277.5067925578281
9.594146738927846e12	0.10654887189042167	277.52258906528493
9.593661853032367e12	0.10677516327732983	277.538382701674
9.593176966437578e12	0.10700143402249715	277.55417346867887
9.592692079142098e12	0.10722768414961224	277.5699613679914
9.592207191144541e12	0.10745391368233338	277.5857464013015
9.591722302443248e12	0.10768012264442721	277.6015285703064
9.589828857306484e12	0.10790631105922466	277.6037170479737
9.589343965136104e12	0.10813251374330012	277.61949516053363
9.588859072254273e12	0.10835869592274068	277.6352704132114
9.588374178659332e12	0.10858485762120293	277.651042807696
9.587889284351018e12	0.10881099886168144	277.66681234563043
9.587404389327387e12	0.10903711966790575	277.68257902870863
9.586919493587057e12	0.1092632200633354	277.698342858606
9.586434597128645e12	0.1094893000713838	277.71410383699396
9.585949699951049e12	0.10971535971532241	277.72986196553455
9.585464802052605e12	0.10994139901864049	277.74561724590455
9.584979903432213e12	0.11016741800457085	277.76136967976345
9.584495004088486e12	0.11039341669642022	277.7771192687749
9.584010104020043e12	0.11061939511749744	277.7928660146037
9.583525203225781e12	0.11084535329091351	277.80860991889944
9.58304030170376e12	0.11107129124018114	277.8243509833409
9.582555399453434e12	0.11129720898811736	277.84008920955745
9.58207049647286e12	0.11152310655816183	277.8558245992221
9.581585592760936e12	0.11174898397335697	277.8715571539803
9.58110068831628e12	0.11197484125682194	277.8872868754823
9.58061578313779e12	0.11220067843154505	277.9030137653696
9.5801308772238e12	0.11242649552072978	277.9187378252984
9.57964597057293e12	0.11265229254743817	277.9344590569151
9.579161063184074e12	0.11287806953455355	277.9501774618532
9.578676155055854e12	0.11310382650509472	277.96589304175615
9.578191246186602e12	0.11332956348215194	277.9816057982717
9.577706336574938e12	0.11355528048867683	277.9973157330381
9.577221426220037e12	0.1137809775473388	278.01302284767405
9.576736515120238e12	0.11400665468117148	278.02872714382363
9.576251603274717e12	0.11423231191278004	278.0444286231006
9.57576669068125e12	0.11445794926539982	278.06012728716263
9.575281777339016e12	0.11468356676160113	278.07582313762134
9.57479686324663e12	0.11490916442416162	278.0915161761021
9.57431194840271e12	0.1151347422758721	278.1072064042319
9.573827032805594e12	0.11536030033959244	278.1228938236418
9.572028537764158e12	0.11558583863790597	278.1258565248701
9.571543618603412e12	0.11581138966787471	278.14153988428035
9.564009523531283e12	0.11603692097393285	278.0889151938269
9.563524591616166e12	0.11626260708670688	278.1046012885819
9.563039658917637e12	0.11648827349900152	278.1202845791068
9.562554725434312e12	0.11671392023345356	278.1359650670162
9.562069791165648e12	0.11693954731231167	278.15164275389805
9.561584856109422e12	0.11716515475856105	278.16731764139115
9.561099920264531e12	0.11739074259464738	278.18298973109677
9.560614983629871e12	0.11761631084299254	278.19865902461447
9.560130046203498e12	0.11784185952636414	278.21432552356737
9.55964510798431e12	0.11806738866715517	278.22998922955344
9.559160168970924e12	0.11829289828781742	278.24565014417345
9.558675229162234e12	0.11851838841067794	278.2613082690204
9.558190288556299e12	0.11874385905841482	278.276963605711
