9.53025731726389e12	0.0504645836769422	271.8401830903296
9.529772327542729e12	0.05070136105585821	271.85696189630795
9.529287336941695e12	0.050938110173212814	271.87373725329553
9.528802345459691e12	0.05117483106285458	271.89050916370024
9.528317353095053e12	0.05141152375885663	271.9072776299457
9.527832359846676e12	0.05164818829499366	271.9240426544346
9.527347365712342e12	0.051884824705529325	271.94080423960406
9.526862370692066e12	0.052121433023586496	271.9575623878104
9.526377374783068e12	0.05235801328362241	271.97431710150477
9.525892377984523e12	0.05259456551905544	271.9910683830636
9.525407380295053e12	0.05283108976356361	272.00781623488257
9.524922381712994e12	0.053067586050895774	272.02456065936195
9.524437382237244e12	0.053304054414508764	272.0413016588817
9.523952381865863e12	0.05354049488817419	272.05803923584307
9.523467380598027e12	0.05377690750514252	272.07477339261163
9.522982378431797e12	0.05401329229909513	272.0915041315823
9.52249737536607e12	0.05424964930330855	272.10823145512205
9.522012371399186e12	0.054485978551255206	272.1249553656111
9.521527366529762e12	0.054722280076220486	272.1416758654162
9.521042360757537e12	0.05495855391093158	272.1583929568654
9.520557354079451e12	0.05519480008941961	272.17510664237835
9.520072346494963e12	0.05543101864442391	272.19181692428316
9.51958733800241e12	0.05566720960921333	272.2085238049456
9.519102328600133e12	0.055903373017009206	272.2252272867284
9.51861731828759e12	0.05613950890042891	272.2419273719508
9.51813230706256e12	0.05637561729285987	272.25862406298666
9.517647294923943e12	0.056611698227103095	272.2753173621681
9.517162281869799e12	0.05684775173632962	272.2920072718539
9.516677267899307e12	0.05708377785313301	272.3086937943617
9.516192253010805e12	0.05731977661044222	272.3253769320325
9.515707237203473e12	0.05755574804074228	272.34205668717607
9.515222220475371e12	0.05779169217703021	272.3587330621383
9.51473720282512e12	0.0580276090519809	272.3754060592423
9.514252184250777e12	0.05826349869850318	272.3920756808278
9.513767164751244e12	0.058499361149056565	272.4087419292027
9.513282144324861e12	0.05873519643629128	272.42540480668754
9.512797122971086e12	0.05897100459232151	272.4420643155659
9.51231210068826e12	0.059206785649721476	272.4587204581533
9.511827077474443e12	0.059442539641186454	272.47537323677403
9.511342053328535e12	0.05967826659893699	272.49202265371827
9.510857028248879e12	0.05991396655543641	272.50866871129386
9.510372002234092e12	0.06014963954296274	272.5253114117951
9.509886975283074e12	0.060385285593629	272.54195075750494
9.509401947393887e12	0.060620904739883734	272.5585867507295
9.508916918565432e12	0.060856497013761786	272.5752193937461
9.508431888796607e12	0.06109206244722018	272.59184868882625
9.507946858085756e12	0.06132760107246745	272.60847463825905
9.507461826430658e12	0.061563112921923326	272.62509724434847
9.506976793830773e12	0.06179859802716365	272.64171650933895
9.506491760284164e12	0.06203405642042047	272.6583324355218
9.50600672578973e12	0.06226948813342072	272.6749450251512
9.505521690346094e12	0.06250489319802725	272.69155428049197
9.505036653952154e12	0.06274027164590126	272.7081602037941
9.504551616605693e12	0.06297562350924428	272.7247627973462
9.504066578305613e12	0.06321094881962315	272.7413620633915
9.503581539050533e12	0.06344624760874075	272.7579580041831
9.503096498839076e12	0.06368151990821422	272.77455062196753
9.501508391323322e12	0.06391676574978525	272.780584281349
9.501023347006908e12	0.06415201403673862	272.79717166370114
9.500538301727152e12	0.06438723592351923	272.8137557291796
9.500053255481e12	0.06462243144243399	272.83033648007955
9.499568208268469e12	0.06485760062424938	272.84691391858746
9.499083160087344e12	0.06509274350076888	272.8634880469627
9.497317974424357e12	0.06532786010308697	272.86779953479595
9.4968329217321e12	0.06556298398035525	272.88436867870985
9.496347868063354e12	0.0657980816405191	272.90093451849515
9.49586281341646e12	0.06603315311496569	272.91749705638176
9.495377757790045e12	0.06626819843491868	272.934056294588
9.494892701183285e12	0.06650321763123998	272.9506122353059
9.494407643593967e12	0.06673821073547571	272.9671648807765
9.493922585020992e12	0.0669731777785793	272.9837142331987
9.493437525462703e12	0.06720811879174746	273.00026029478903
9.492952464918002e12	0.0674430338057984	273.01680306773557
9.492467403384953e12	0.06767792285199196	273.03334255425926
9.491982340862459e12	0.06791278596111698	273.0498787565472
9.491497277349422e12	0.06814762316390913	273.0664116767824
9.491012212843625e12	0.06838243449161549	273.0829413171841
9.490527147344252e12	0.0686172199747502	273.09946767991954
9.490042080849365e12	0.06885197964437582	273.1159907671954
9.489557013357588e12	0.06908671353117704	273.13251058119033
9.489071944867824e12	0.0693214216657073	273.14902712407456
9.488586875378697e12	0.069556104078614	273.16554039802503
9.48810180488855e12	0.06979076080061279	273.18205040522275
9.487616733395168e12	0.07002539186267705	273.19855714786706
9.487131660898293e12	0.0702599972947918	273.21506062808817
9.486646587395988e12	0.07049457712768695	273.2315608480677
9.4861615128866e12	0.0707291313919557	273.2480578099785
9.48567643736903e12	0.07096366011783417	273.2645515159673
9.485191360841342e12	0.07119816333596568	273.2810419682102
9.48470628330272e12	0.07143264107640886	273.29752916884195
9.484221204751508e12	0.07166709336957841	273.3140131200222
9.48373612518605e12	0.07190152024584238	273.3304938239069
9.483251044604693e12	0.07213592173554781	273.3469712826512
9.482765963006617e12	0.07237029786857556	273.36344549837656
9.48228088038961e12	0.07260464867545559	273.37991647325043
9.481795796752854e12	0.07283897418600717	273.3963842093903
9.481310712094133e12	0.07307327443067303	273.41284870895726
9.480825626412633e12	0.07330754943921104	273.4293099740645
9.480340539707258e12	0.07354179924143386	273.4457680068285
9.479855451975512e12	0.07377602386782574	273.4622228094133
9.479370363216861e12	0.07401022334785107	273.4786743839105
9.47888527342937e12	0.07424439771166284	273.49512273246137
9.47840018261138e12	0.07447854698918756	273.51156785718973
9.477915090762082e12	0.07471267120993756	273.528009760191
9.477429997879537e12	0.07494677040390786	273.54444844359415
9.476944903962371e12	0.07518084460082286	273.56088390950964
9.476459809009488e12	0.0754148938301922	273.57731616003207
9.475974713018676e12	0.07564891812204773	273.593745197293
9.475489615989396e12	0.07588291750556317	273.6101710233634
9.475004517919438e12	0.0761168920107014	273.6265936403701
9.474519418807426e12	0.07635084166696646	273.6430130504072
9.474034318651984e12	0.07658476650381955	273.6594292555655
9.473549217451738e12	0.07681866655071311	273.675842257936
9.473064115205035e12	0.07705254183715773	273.6922520596126
9.472579011910498e12	0.07728639239253177	273.7086586626808
9.472093907566754e12	0.07752021824613141	273.7250620692195
9.47160880217243e12	0.0777540194272724	273.74146228130985
9.471123695725871e12	0.07798779596532607	273.75785930103604
9.470638588225703e12	0.07822154788947802	273.77425313046894
9.47015347967055e12	0.07845527522891943	273.7906437716805
9.469668370058762e12	0.07868897801292252	273.80703122674805
9.469183259388682e12	0.07892265627071152	273.82341549774515
9.46869814765894e12	0.07915631003135623	273.839796586735
9.468213034868717e12	0.07938993932359237	273.85617449575653
9.467727921015803e12	0.07962354417682904	273.8725492268967
9.467242806098822e12	0.0798571246200095	273.888920782209
9.466757690116684e12	0.08009068068191157	273.9052891637357
9.466272573067732e12	0.08032421239154026	273.9216543735347
9.465787454950314e12	0.08055771977788954	273.9380164136633
9.465302335763059e12	0.08079120286974023	273.95437528616344
9.46481721550459e12	0.08102466169587345	273.97073099307727
9.464332094172697e12	0.08125809628542086	273.9870835364714
9.463846971766844e12	0.08149150666667344	274.0034329183533
9.4633618482851e12	0.08172489286856717	274.01977914077594
9.462876723726371e12	0.08195825491957305	274.036122205759
9.462391598089283e12	0.0821915928482999	274.0524621153326
9.45822467092717e12	0.08242490668355013	274.03324586965033
9.456435509562666e12	0.08265829291179007	274.0369883193277
9.45595036946268e12	0.08289168928035613	274.05332509443366
9.455465228262812e12	0.08312506162101906	274.0696587197612
9.454980085961414e12	0.08335840996235293	274.08598919733635
9.45449494255767e12	0.08359173433249821	274.1023165291549
9.454009798049371e12	0.08382503476024307	274.11864071725836
9.453524652435426e12	0.08405831127380492	274.134961763648
9.453039505714182e12	0.08429156390160067	274.1512796703383
9.452554357884545e12	0.08452479267180442	274.1675944393281
9.452069208943748e12	0.08475799761330212	274.1839060726646
9.451584058891258e12	0.08499117875390542	274.20021457232065
9.451098907725424e12	0.08522433612192239	274.21651994030344
9.450613755445434e12	0.0854574697452029	274.23282217858787
9.450128602049355e12	0.08569057965211838	274.2491212891854
9.449643447534982e12	0.08592366587112787	274.26541727411353
9.449158291901498e12	0.08615672843000029	274.2817101353415
9.448673135147254e12	0.0863897673568581	274.29799987486314
9.44818797727088e12	0.08662278267965982	274.3142864946608
9.445386644750957e12	0.08685577442631753	274.3081501152049
9.444901479233678e12	0.08708880339468958	274.32443343844614
9.44441631258224e12	0.08732180883398931	274.34071364677925
9.443931144795834e12	0.08755479077178834	274.3569907421589
9.443445975872527e12	0.08778774923615174	274.3732647265742
9.442960805811232e12	0.08802068425473757	274.3895356019862
9.442475634610018e12	0.0882535958555268	274.4058033703775
9.441990462266955e12	0.08848648406650449	274.42206803373176
9.441505288780953e12	0.0887193489151986	274.43832959400027
9.441020114150922e12	0.08895219042909949	274.45458805313143
9.440534938374932e12	0.08918500863608465	274.470843413101
9.440049761451334e12	0.08941780356383468	274.48709567587053
9.439564583379316e12	0.08965057523963765	274.5033448433747
9.439079404157232e12	0.08988332369110746	274.51959091757016
9.438594223782871e12	0.0901160489461026	274.5358339004306
9.438109042255703e12	0.09034875103166749	274.55207379387366
9.437623859572959e12	0.09058142997586216	274.5683105998869
9.43713867573411e12	0.09081408580564522	274.58454432038127
9.436653490737506e12	0.09104671854846857	274.6007749573019
9.431044027322703e12	0.09127932823177466	274.56728358644534
9.430558827653871e12	0.09151204950843325	274.58351456076565
9.430073626806553e12	0.09174474776079673	274.59974245483386
9.429588424779098e12	0.09197742301622847	274.61596727058804
9.429103221570697e12	0.09221007530165538	274.63218900993576
9.428618017179146e12	0.09244270464466238	274.648407674831
9.428132811603633e12	0.09267531107210501	274.664623267176
9.427647604841953e12	0.09290789461148843	274.6808357889189
9.423308605837135e12	0.09314045528964425	274.6596084093146
9.422823387202346e12	0.0933730945377558	274.6758196884159
9.422338167365518e12	0.09360571096432019	274.69202790077964
9.421852946324166e12	0.0938383045968801	274.7082330483558
9.421367724077203e12	0.09407087546226314	274.7244351330441
9.420882500623262e12	0.09430342358742463	274.7406341567537
9.420397275960975e12	0.0945359489992581	274.75683012138865
9.419912050088414e12	0.09476845172491313	274.77302302887136
9.419426823004494e12	0.09500093179108698	274.78921288109217
9.41894159470729e12	0.09523338922486412	274.8053996799688
9.418456365195152e12	0.0954658240531612	274.82158342740695
9.417971134467275e12	0.0956982363024318	274.8377641252797
9.417485902521453e12	0.09593062599979818	274.85394177550705
9.41700066935576e12	0.09616299317222053	274.8701163799977
9.416515434969666e12	0.09639533784591466	274.8862879406077
9.416030199361527e12	0.09662766004765339	274.90245645923295
9.415544962529418e12	0.09685995980427642	274.918621937773
9.41505972447225e12	0.09709223714218855	274.9347843780973
9.41457448518782e12	0.09732449208832647	274.9509437821125
9.414089244675041e12	0.09755672466902238	274.9671001516827
9.413604002932266e12	0.09778893491087014	274.98325348869025
9.413118759958688e12	0.09802112284003454	274.99940379498815
9.412633515751822e12	0.09825328848342711	275.0155510724802
9.412148270309746e12	0.09848543186767234	275.03169532305105
9.41166302363193e12	0.09871755301870405	275.04783654853685
9.41117777571645e12	0.09894965196306907	275.0639747508162
9.41069252656166e12	0.0991817287271804	275.0801099317587
9.410207276166473e12	0.0994137833371257	275.096242093211
9.409722024528686e12	0.09964581581949669	275.1123712370544
9.409236771647492e12	0.09987782620020601	275.1284973651235
9.408751517520688e12	0.10010981450579284	275.1446204792963
9.408266262147744e12	0.10034178076194805	275.1607405813911
9.4077810055259e12	0.1005737249954228	275.17685767330073
9.306128308770963e12	0.10080564723172501	274.20292566250043
9.305642754486986e12	0.10104025773517546	274.21916733424223
9.305157198617908e12	0.10127484592840609	274.2354059523049
9.304671641162656e12	0.10150941183811418	274.25164151856893
9.30418608211932e12	0.10174395549134264	274.26787403493785
9.303700521486268e12	0.10197847691494634	274.2841035033019
9.30321495926159e12	0.10221297613589235	274.300329925559
9.302729395443936e12	0.10244745318087797	274.3165533035893
9.302243830032232e12	0.10268190807641267	274.332773639259
9.301758263023453e12	0.1029163408498961	274.3489909344958
9.301272694417084e12	0.10315075152751507	274.3652051911438
9.300787124211496e12	0.10338514013593406	274.38141641107944
9.30030155240422e12	0.1036195067022132	274.3976245962071
9.299815978994465e12	0.1038538512525738	274.4138297483729
9.29933040398004e12	0.10408817381386054	274.4300318694658
9.298844827359594e12	0.10432247441248625	274.4462309613447
9.29835924913094e12	0.10455675307524558	274.4624270258951
9.297873669293006e12	0.10479100982836684	274.4786200649635
9.29738808784388e12	0.10502524469843236	274.49481008042005
9.296902504781938e12	0.10525945771186775	274.5109970741244
9.296416920105266e12	0.10549364889520005	274.52718104794315
9.295931333812795e12	0.10572781827453882	274.5433620037142
9.295445745902336e12	0.10596196587647391	274.55953994330804
9.294960156372816e12	0.10619609172704048	274.575714868557
9.29447456522205e12	0.10643019585277332	274.5918867813278
9.293988972448406e12	0.10666427827991624	274.60805568346706
9.293503378050256e12	0.10689833903466904	274.62422157681806
9.293017782025691e12	0.10713237814335248	274.6403844632327
9.29253218437364e12	0.10736639563184268	274.65654434453194
9.292046585092475e12	0.1076003915262436	274.672701222552
9.291560984180285e12	0.10783436585278579	274.6888550991385
9.291075381635441e12	0.10806831863750489	274.70500597612255
9.290589777456316e12	0.1083022499064481	274.72115385533715
9.290104171641e12	0.10853615968571452	274.73729873861754
9.289618564187865e12	0.10877004800128044	274.75344062779146
9.289132955095281e12	0.10900391487907296	274.7695795246825
9.2886473443619e12	0.10923776034485495	274.7857154311032
9.288161731985812e12	0.10947158442463933	274.80184834888314
9.28767611796539e12	0.10970538714425555	274.8179782798391
9.287190502298727e12	0.10993916852964322	274.83410522579516
9.28670488498475e12	0.1101729286063203	274.8502291885468
9.286219266021553e12	0.11040666740016432	274.86635016991374
9.28573364540695e12	0.1106403849371657	274.8824681717237
9.285248023139867e12	0.11087408124273988	274.89858319576433
9.2847623992184e12	0.11110775634267558	274.91469524384905
9.284276773640922e12	0.11134141026259224	274.93080431777946
9.2837911464058e12	0.1115750430281019	274.946910419357
9.28330551751169e12	0.11180865466463359	274.9630135503699
9.282819886956123e12	0.11204224519812665	274.9791137126418
9.282334254738031e12	0.1122758146538199	274.99521090794764
9.281848620855506e12	0.11250936305731446	275.0113051380873
9.2813629853072e12	0.11274289043394406	275.02739640484265
9.280877348090926e12	0.1129763968093909	275.0434847100191
9.280391709205336e12	0.11320988220890266	275.0595700553917
9.279906068648523e12	0.11344334665797166	275.0756524427528
9.27942042641886e12	0.11367679018192417	275.0917318738828
9.278934782515275e12	0.11391021280581382	275.10780835054385
9.278449136935586e12	0.11414361455516035	275.1238818745295
9.277963489678162e12	0.11437699545521922	275.1399524476153
9.277477840741377e12	0.11461035553119758	275.1560200715734
9.276992190123326e12	0.11484369480841043	275.17208474818307
9.27650653782266e12	0.11507701331187566	275.18814647920306
9.276020883837193e12	0.11531031106700083	275.20420526641936
9.275535228166135e12	0.11554358809845053	275.22026111156566
9.2750495708073e12	0.11577684443157177	275.23631401642353
9.274563911758785e12	0.11601008009155142	275.25236398276337
9.27407825101924e12	0.11624329510324664	275.2684110123321
9.273592588586758e12	0.11647648949177847	275.28445510689534
9.273106924459434e12	0.11670966328223095	275.3004962682158
9.27262125863592e12	0.11694281649939427	275.3165344980361
9.27213559111487e12	0.11717594916802994	275.33256979809653
9.271649921894098e12	0.11740906131327265	275.34860217016325
9.271164250971977e12	0.11764215295994415	275.3646316159803
9.270678578346602e12	0.11787522413299892	275.3806581373012
9.270192904017184e12	0.11810827485682186	275.3966817358405
9.26970722798126e12	0.11834130515655349	275.41270241336383
9.26922155023776e12	0.11857431505665292	275.4287201715904
9.26873587078422e12	0.11880730458220365	275.4447350122818
9.268250189619295e12	0.11904027375776643	275.4607469371646
9.267764506741637e12	0.1192732226078244	275.4767559479588
9.265291361440182e12	0.1195061511571164	275.4730665782011
9.264805668089895e12	0.11973911368606825	275.48907236843655
9.264319973014637e12	0.11997205595710661	275.50507524884597
9.26383427621278e12	0.1202049779947657	275.5210752211528
9.2633485776827e12	0.12043787982355425	275.53707228707833
9.26286287742277e12	0.12067076146796371	275.5530664483433
9.262377175430807e12	0.12090362295271667	275.56905770668357
9.261891471705186e12	0.12113646430225096	275.585046063816
