8.142518485750343e12	0.057364123951924195	258.5391685975628
8.142023336659208e12	0.057646463980010096	258.5581300029435
8.14152818140675e12	0.057928767764322424	258.57708700723623
8.141033019999256e12	0.05821103535488925	258.59603961376075
8.139516505696376e12	0.05849326680163856	258.60417172544686
8.139021319348584e12	0.05877550542351093	258.62311767059595
8.138526126877743e12	0.05905770798201564	258.6420592261956
8.138030928290422e12	0.0593398745266811	258.6609963955316
8.137535723593469e12	0.05962200510680064	258.67992918187383
8.13704051279205e12	0.05990409977258158	258.69885758855463
8.136545295893294e12	0.06018615857302431	258.71778161882503
8.136050072903769e12	0.06046818155732191	258.7367012759482
8.135554843828922e12	0.060750168775275865	258.75561656322907
8.135059608675883e12	0.06103212027561024	258.7745274838999
8.134564367450658e12	0.061314036107609445	258.7934340412301
8.134069120159257e12	0.061595916320472954	258.81233623848397
8.133573866808247e12	0.06187776096303757	258.8312340789018
8.133078607404197e12	0.06215957008401763	258.850127565715
8.132583341953115e12	0.06244134373237232	258.8690167021717
8.13208807046101e12	0.0627230819570004	258.8879014915161
8.13159279293473e12	0.06300478480621381	258.9067819369529
8.131097509380846e12	0.06328645232841706	258.925658041693
8.130602219805644e12	0.06356808457208664	258.9445298089522
8.130106924214853e12	0.06384968158593733	258.96339724196224
8.128048712518875e12	0.06413124341813559	258.96566291591444
8.127553386017047e12	0.0644128359880691	258.9845249120856
8.127058053538461e12	0.06469439344415287	259.0033825810389
8.126562715089406e12	0.0649759158345043	259.0222359259663
8.126067370676452e12	0.0652574032070152	259.04108495004465
8.125572020305888e12	0.06553885560963292	259.05992965645413
8.125076663984003e12	0.06582027309025588	259.0787700483723
8.124581301717087e12	0.06610165569667895	259.09760612896935
8.122826754240413e12	0.06638300347662089	259.103050101713
8.122331365050883e12	0.06666436943501344	259.12188015535503
8.121835969950768e12	0.0669457006394343	259.1407059051181
8.121340568946918e12	0.06722699713706322	259.15952735413106
8.120845162045063e12	0.06750825897568226	259.17834450556364
8.120349749251774e12	0.06778948620248608	259.19715736254597
8.119854330573341e12	0.06807067886474631	259.2159659282133
8.119358906016333e12	0.06835183700952406	259.23477020568697
8.1188634755862e12	0.06863296068442465	259.2535701981248
8.118368039289231e12	0.06891404993648721	259.27236590864624
8.11787259713256e12	0.0691951048122226	259.29115734033616
8.117377149121633e12	0.0694761253590008	259.30994449633636
8.116881695263022e12	0.06975711162348756	259.3287273797419
8.116386235563299e12	0.07003806365226384	259.3475059936418
8.115890770028474e12	0.07031898149215407	259.36628034114176
8.115395298664556e12	0.07059986518989805	259.38505042534115
8.114899821477555e12	0.07088071479216801	259.40381624933553
8.114404338474043e12	0.0711615303452577	259.4225778161951
8.113908849660591e12	0.07144231189536639	259.44133512898355
8.113413355042929e12	0.07172305948910293	259.46008819079213
8.112917854627347e12	0.07200377317266063	259.4788370046838
8.112422348419855e12	0.07228445299235194	259.4975815737302
8.111926836427308e12	0.07256509899390846	259.5163219009637
8.111431318655993e12	0.07284571122332303	259.53505798943445
8.110935795111082e12	0.07312628972714341	259.5537898422294
8.110440265799427e12	0.07340683455086403	259.5725174623649
8.109944730727317e12	0.07368734574026786	259.5912408528772
8.109449189901045e12	0.07396782334103762	259.6099600167957
8.108953643326621e12	0.07424826739895529	259.6286749571563
8.108458091010336e12	0.07452867795955087	259.6473856769781
8.107962532958201e12	0.07480905506843348	259.66609217928516
8.107466969176789e12	0.0750893987708561	259.68479446707835
8.106971399672671e12	0.07536970911196866	259.7034925433514
8.106475824451017e12	0.07564998613765873	259.7221864111473
8.105980243518117e12	0.07593022989308659	259.7408760734603
8.105484656881105e12	0.07621044042289163	259.75956153325046
8.104989064544871e12	0.07649061777288259	259.77824279355514
8.104493466516547e12	0.07677076198754793	259.7969198573244
8.103997862802425e12	0.0770508731117528	259.8155927275325
8.103502253407955e12	0.07733095119078968	259.834261407183
8.103006638339711e12	0.07761099626922838	259.85292589923074
8.102511017604264e12	0.07789100839159073	259.87158620662785
8.102015391207345e12	0.07817098760276525	259.8902423323504
8.101519759154965e12	0.07845093394745782	259.90889427936287
8.101024121453697e12	0.07873084746994896	259.927542050601
8.100528478108992e12	0.07901072821510183	259.9461856490395
8.100032829128264e12	0.079290576226566	259.9648250775716
8.099537174516962e12	0.07957039154906241	259.98346033916283
8.09728293916346e12	0.07985017422707581	259.9832716663311
8.096787253426427e12	0.08012999739989093	260.0019021421882
8.096291562099573e12	0.08040978798565464	260.02052845711825
8.095795865188069e12	0.080689546028995	260.0391506140803
8.095300162698768e12	0.08096927157351964	260.0577686159653
8.094804454637681e12	0.08124896466323722	260.07638246569087
8.094308741010819e12	0.08152862534209272	260.09499216617064
8.093813021823917e12	0.08180825365412238	260.11359772032415
8.093317297084388e12	0.08208784964232271	260.1321991310016
8.092821566796841e12	0.08236741335124602	260.1507964011572
8.09232583096785e12	0.08264694482423345	260.16938953366434
8.091830089604548e12	0.08292644410423668	260.1879785313701
8.091334342712106e12	0.08320591123527492	260.20656339719324
8.089729447065251e12	0.08348534626061802	260.21325248873654
8.089233676813525e12	0.08376479517834595	260.2318313190076
8.088737901064928e12	0.08404421205806452	260.2504060242828
8.088242119825472e12	0.08432359694308397	260.26897660743407
8.087746333101449e12	0.08460294987644683	260.28754307131464
8.087250540898592e12	0.08488227090146258	260.30610541879594
8.086754743223475e12	0.08516156006086724	260.3246636527107
8.086258940082108e12	0.085440817397674	260.34321777591043
8.085763131480507e12	0.0857200429548304	260.3617677912425
8.085267317424682e12	0.08599923677520172	260.3803137015485
8.084771497920366e12	0.08627839890176241	260.3988555096776
8.081202148215591e12	0.08655752937676303	260.38438672562415
8.080706284274149e12	0.0868367552385894	260.40292645776003
8.080210414940825e12	0.08711594948243877	260.42146209144914
8.07971454022135e12	0.08739511215107852	260.43999362952667
8.079218660122018e12	0.08767424328689842	260.4585210748031
8.078722774648279e12	0.08795334293268695	260.477044430115
8.07822688380671e12	0.08823241113052267	260.4955636982517
8.077730987603604e12	0.08851144792258736	260.51407888200947
8.07723508604469e12	0.08879045335132717	260.5325899842026
8.076739179135985e12	0.08906942745893569	260.55109700762785
8.076243266883501e12	0.08934837028754865	260.5695999550784
8.074712957038444e12	0.08962728187909293	260.5769724361585
8.073194990771765e12	0.08990620490004606	260.58447345704724
8.07269904050593e12	0.09018513885257431	260.60296826466674
8.07220308494552e12	0.0904640416598601	260.6214590043117
8.071707124097107e12	0.09074291336345332	260.6399456787368
8.071211157966146e12	0.09102175400546751	260.6584282907339
8.07071518655893e12	0.09130056362746236	260.6769068430578
8.07021920988091e12	0.09157934227144017	260.6953813384933
8.069723227938662e12	0.09185808997866196	260.7138517797753
8.069227240738198e12	0.09213680679066381	260.7323181696573
8.068731248285251e12	0.09241549274908921	260.75078051090003
8.068235250585835e12	0.09269414789534376	260.7692388062483
8.067739247646243e12	0.09297277227060871	260.7876930584322
8.067243239472489e12	0.09325136591615964	260.8061432701876
8.066747226070305e12	0.09352992887337973	260.82458944425804
8.066251207445705e12	0.0938084611834048	260.84303158337013
8.065755183604422e12	0.09408696288748512	260.86146969025856
8.065259154553311e12	0.09436543402618446	260.8799037676123
8.064763120297542e12	0.09464387464092557	260.8983338181772
8.064267080843411e12	0.0949222847724483	260.9167598446537
8.063771036196931e12	0.09520066446159062	260.93518184974914
8.063274986364115e12	0.09547901374913116	260.95359983616675
8.062778931350697e12	0.09575733267592683	260.9720138066145
8.06228287116297e12	0.0960356212824738	260.99042376377724
8.061786805806947e12	0.09631387960935665	261.008829710345
8.061290735288643e12	0.0965921076970977	261.02723164900414
8.060794659613788e12	0.0968703055863011	261.0456295824458
8.060298578788118e12	0.09714847331752875	261.064023513359
8.059802492818207e12	0.09742661093079857	261.0824134443962
8.059306401709787e12	0.09770471846654843	261.10079937823826
8.058810305469153e12	0.09798279596484302	261.119181317541
8.058314204101758e12	0.09826084346613392	261.1375592649856
8.057818097613333e12	0.0985388610106636	261.15593322323946
8.057321986010453e12	0.09881684863816102	261.17430319493644
8.056825869298571e12	0.09909480638889276	261.1926691827453
8.056329747483701e12	0.09937273430277593	261.21103118931234
8.055833620571856e12	0.09965063241964313	261.22938921727757
8.055337488568769e12	0.09992850077944594	261.2477432692894
8.054841351480733e12	0.10020633942176371	261.2660933479717
8.054345209314325e12	0.10048414838592455	261.284439455931
8.053849062074996e12	0.10076192771187027	261.3027815958155
8.053352909767918e12	0.10103967743959251	261.3211197702752
8.052856752399666e12	0.10131739760826293	261.3394539819069
8.052360589976253e12	0.10159508825731978	261.3577842333252
8.051864422502851e12	0.10187274942657872	261.37611052716863
8.051368249986876e12	0.10215038115456485	261.3944328659914
8.050872072433221e12	0.10242798348116584	261.41275125243743
8.050375889847617e12	0.10270555644569822	261.43106568911253
8.049879702236079e12	0.10298310008730721	261.4493761786116
8.049383509605462e12	0.10326061444456737	261.4676827234915
8.0488873119609375e12	0.10353809955697751	261.4859853263706
8.048391109308238e12	0.1038155554636426	261.504283989841
8.047894901653659e12	0.10409298220328707	261.52257871646935
8.047398689002933e12	0.10437037981490892	261.5408695088409
8.046902471362072e12	0.10464774833726298	261.5591563695242
8.04640624873625e12	0.10492508780954113	261.57743930111695
8.045910021132601e12	0.10520239826977093	261.59571830614016
8.045413788555736e12	0.1054796797573449	261.6139933872048
8.044917551012512e12	0.10575693231031179	261.6322645468328
8.04442130850866e12	0.10603415596734718	261.6505317875885
8.043925061049353e12	0.10631135076730514	261.66879511204627
8.043428808641726e12	0.10658851674795526	261.6870545227106
8.04293255129067e12	0.10686565394821587	261.7053100221606
8.042436289003041e12	0.10714276240588172	261.7235616129019
8.041940021784011e12	0.1074198421595992	261.74180929749576
8.0414437496393125e12	0.10769689324767164	261.76005307848135
8.04094747257552e12	0.10797391570786682	261.7782929583621
8.040451190597524e12	0.10825090957881715	261.79652893969836
8.039954903711901e12	0.10852787489820215	261.8147610249882
8.039458611924383e12	0.1088048117040666	261.8329892167531
8.038962315240702e12	0.10908172003443585	261.8512135175139
8.038466013666312e12	0.10935859992742662	261.869433929797
8.037969707207785e12	0.10963545142044459	261.88765045608176
8.037473395870856e12	0.1099122745513394	261.90586309887715
8.036977079661258e12	0.11018906935789897	261.924071860688
8.034440605619334e12	0.11046583587801266	261.9201091826926
8.033944259762507e12	0.11074265681899235	261.9383141113686
8.033447909074805e12	0.1110194495170855	261.95651516360243
8.032951553561961e12	0.11129621400989771	261.97471234188697
8.032455193229428e12	0.1115729503351264	261.9929056487209
8.031958828083499e12	0.1118496585299448	262.0110950865685
8.031462458129346e12	0.11212633863210708	262.0292806579322
8.030966083373263e12	0.11240299067869026	262.0474623652701
8.030469703821263e12	0.11267961470685373	262.0656402110455
8.029973319478518e12	0.11295621075417484	262.0838141977489
8.029476930351882e12	0.11323277885725451	262.10198432780703
8.028980536446526e12	0.11350931905355156	262.1201506037026
8.028484137767903e12	0.11378583138034672	262.13831302790703
8.027987734322869e12	0.11406231587404245	262.1564716028334
8.027491326116032e12	0.1143387725722801	262.1746263309769
8.026994913153968e12	0.11461520151151694	262.19277721475413
8.026498495441847e12	0.1148916027289833	262.2109242566334
8.026002072985683e12	0.1151679762613249	262.2290674590435
8.025505645791769e12	0.11544432214501972	262.2472068244027
8.025009213865276e12	0.11572064041710069	262.26534235516584
8.0245127772125e12	0.11599693111393837	262.2834740537441
8.024016335839171e12	0.11627319427214913	262.3016019225647
8.023519889751022e12	0.1165494299282958	262.31972596405143
8.023023438953506e12	0.1168256381190536	262.3378461806355
8.022526983453195e12	0.11710181888040995	262.35596257470274
8.0220305232547e12	0.11737797224940494	262.37407514870824
8.021534058364595e12	0.11765409826189993	262.39218390502924
8.021037588788612e12	0.11793019695421046	262.4102888460734
8.020541114532204e12	0.11820626836273224	262.4283899742532
8.020044635601101e12	0.11848231252366802	262.4464872919686
8.019548152001598e12	0.11875832947282303	262.4645808015931
8.019051663739707e12	0.11903431924615103	262.48267050551055
8.018555170820319e12	0.11931028188015756	262.50075640614057
8.018058673249447e12	0.11958621741066475	262.518838505858
8.017562171032543e12	0.11986212587374749	262.5369168070539
8.017065664176179e12	0.12013800730483976	262.554991312078
8.016569152685526e12	0.12041386174006388	262.57306202332444
8.016072636566037e12	0.1206896892153628	262.591128943176
8.015576115824005e12	0.12096548976615594	262.60919207398115
8.015079590465441e12	0.1212412634279404	262.6272514180929
8.014583060495519e12	0.12151701023665772	262.64530697789377
8.014086525919967e12	0.12179273022787246	262.6633587557414
8.0135899867448e12	0.12206842343694109	262.6814067539797
8.013093442975469e12	0.12234408989949258	262.69945097497066
8.012596894618267e12	0.122619729650646	262.7174914210431
8.012100341678644e12	0.12289534272591006	262.7355280945507
8.0116037841617705e12	0.12317092916091014	262.7535609978549
8.011107222074223e12	0.1234464889904312	262.77159013326195
8.010610655421169e12	0.1237220222499949	262.7896155031266
8.010114084208341e12	0.12399752897478218	262.8076371097814
8.009617508441752e12	0.124273009199744	262.8256549555437
8.009120928126853e12	0.12454846296007824	262.8436690427463
8.008624343269094e12	0.12482389029097309	262.86167937372255
8.008127753874769e12	0.12509929122705948	262.8796859507682
8.007631159949047e12	0.125374665803559	262.89768877621805
8.007134561498502e12	0.12565001405487644	262.9156878523537
8.006637958528023e12	0.12592533601627984	262.9336831815128
8.006141351043904e12	0.12620063172223356	262.9516747659809
8.005644739051034e12	0.12647590120789023	262.9696626080875
8.005148122556268e12	0.12675114450730404	262.9876467100914
8.004651501563931e12	0.12702636165586226	263.00562707433784
8.004154876080879e12	0.1273015526874978	263.02360370307713
8.003658246112002e12	0.12757671763720405	263.0415765986291
8.003161611663029e12	0.12785185653941833	263.05954576327633
8.002664972740256e12	0.12812696942826432	263.0775111992821
8.00216832934913e12	0.1284020563382622	263.09547290893494
8.001671681495104e12	0.12867711730389436	263.113430894521
8.001175029183626e12	0.1289521523595539	263.13138515832
8.00067837242099e12	0.12922716153917166	263.1493357025822
8.000181711212646e12	0.12950214487707506	263.16728252958364
7.999685045564326e12	0.12977710240737922	263.185225641586
7.99918837548176e12	0.13005203416414887	263.20316504084764
7.998691700969836e12	0.13032694018186777	263.22110072965455
7.998195022034848e12	0.13060182049423105	263.23903271024153
7.997698338682244e12	0.13087667513530163	263.25696098486657
7.997201650917477e12	0.1311515041391179	263.2748855557864
7.996704958746837e12	0.13142630753919907	263.2928064252239
7.996208262175494e12	0.13170108536964834	263.3107235954399
7.995711561209459e12	0.13197583766404666	263.32863706866135
7.995214855853901e12	0.13225056445639097	263.346546847142
7.993555722386086e12	0.1325252657801785	263.35168800828944
7.993058998045365e12	0.13279998800001677	263.369592570232
7.992562269345685e12	0.1330746848021174	263.38749344253915
7.992065536292212e12	0.13334935622032082	263.4053906274546
7.991568798890396e12	0.13362400228826257	263.42328412720883
7.99107205714653e12	0.13389862303904382	263.4411739439967
7.990575311066344e12	0.13417321850603947	263.45906008003146
7.988785377057023e12	0.13444778872275254	263.4627273062497
7.988288611086058e12	0.13472238519033503	263.4806084903932
7.98779184080985e12	0.13499695645632112	263.4984859986937
7.987295066233848e12	0.13527150255408382	263.516359833364
7.9867982873640625e12	0.1355460235166558	263.5342299965953
7.986301504205383e12	0.13582051937761222	263.5520964906133
7.9858047167641e12	0.13609499016970045	263.56995931758973
7.985307925045661e12	0.13636943592611597	263.58781847972614
7.984811129054956e12	0.13664385668031861	263.605673979241
7.984314328798556e12	0.136918252464776	263.62352581828804
7.983817524281628e12	0.1371926233126759	263.6413739990675
7.983320715509902e12	0.13746696925685026	263.6592185237566
7.982823902488548e12	0.13774129033044968	263.67705939455413
7.982327085223574e12	0.13801558656604407	263.6948966136199
7.981830263720148e12	0.13828985799665466	263.71273018314344
7.981333437984001e12	0.13856410465495692	263.7305601052921
7.980836608020581e12	0.13883832657371356	263.7483863822383
7.980339773836179e12	0.1391125237851549	263.76620901611955
7.979842935435681e12	0.13938669632230113	263.7840280091257
7.979346092824535e12	0.139660844217811	263.80184336342285
7.978849246009034e12	0.13993496750377932	263.8196550811397
7.978352394993502e12	0.1402090662133591	263.8374631644736
7.9778555397842295e12	0.14048314037862503	263.8552676155531
7.977358680386946e12	0.14075719003184348	263.8730684365176
7.97686181680738e12	0.1410312152052772	263.89086562950706
7.976364949050137e12	0.1413052159317729	263.90865919669955
