9.812818310596877e12	0.05009163205389445	274.4666196260375
9.81233361390417e12	0.050321391084605926	274.48305980617147
9.811848917050387e12	0.05055112314355949	274.49949668135895
9.811364220034434e12	0.050780828261875625	274.5159302538412
9.810879522854932e12	0.05101050647077411	274.5323605258665
9.810394825511064e12	0.051240157801182844	274.5487874996627
9.809910128002297e12	0.051469782283831665	274.5652111774428
9.80942543032669e12	0.05169937995006563	274.5816315614635
9.808940732483709e12	0.05192895083054991	274.5980486539338
9.808456034472258e12	0.05215849495617107	274.6144624570779
9.807971336291238e12	0.052388012357745366	274.6308729731145
9.807486637939273e12	0.05261750306621112	274.6472802042718
9.807001939415828e12	0.05284696711205974	274.6636841527456
9.806517240719523e12	0.05307640452612587	274.6800848207559
9.806032541848984e12	0.053305815339219166	274.6964822105214
9.805547842803674e12	0.05353519958170263	274.71287632422843
9.805063143583059e12	0.05376455728390885	274.7292671640615
9.804578444184916e12	0.05399388847692115	274.74565473225846
9.804093744608432e12	0.054223193191104815	274.7620390310056
9.803609044852787e12	0.05445247145681449	274.778420062489
9.803124344916889e12	0.05468172330446812	274.7947978288985
9.802639644799637e12	0.05491094876444212	274.811172332421
9.802154944499936e12	0.055140147867096756	274.8275435752429
9.801670244016969e12	0.05536932064260108	274.8439115595361
9.801185543349078e12	0.05559846712149838	274.86027628749974
9.800700842496008e12	0.05582758733360085	274.8766377612801
9.80021614145582e12	0.05605668130949358	274.89299598307895
9.799731440227979e12	0.056285749079072946	274.9093509550491
9.799246738811387e12	0.056514790672437434	274.9257026793573
9.798762037204666e12	0.05674380611980248	274.942051158179
9.79827733540672e12	0.056972795451178775	274.9583963936745
9.797792633417014e12	0.057201758696301286	274.97473838798464
9.797307931233887e12	0.057430695885386726	274.9910771432847
9.796823228856807e12	0.05765960704805743	275.0074126617069
9.796338526284393e12	0.05788849221433797	275.0237449454129
9.795853823515549e12	0.05811735141404854	275.0400739965492
9.795369120550021e12	0.0583461846765901	275.05639981723266
9.794884417385588e12	0.05857499203223495	275.07272240964187
9.794399714021434e12	0.05880377351056528	275.08904177590625
9.79391501045646e12	0.05903252914126653	275.1053579181629
9.793430306690135e12	0.05926125895370435	275.12167083852574
9.792945602721076e12	0.05948996297761575	275.1379805391353
9.792460898547627e12	0.05971864124281029	275.1542870221367
9.791976194169252e12	0.05994729377855185	275.17059028963683
9.791491489584854e12	0.06017592061432078	275.1868903437574
9.79100678479305e12	0.06040452177968409	275.2031871866264
9.790522079793312e12	0.060633097303787624	275.219480820342
9.790037374584258e12	0.06086164721612627	275.23577124702683
9.789552669164791e12	0.061090171546030574	275.2520584687919
9.789067963533814e12	0.061318670322790966	275.2683424877455
9.788583257690512e12	0.06154714357552812	275.28462330598353
9.788098551633225e12	0.06177559133372285	275.30090092562756
9.787613845361135e12	0.062004013626413064	275.3171753487675
9.787129138873428e12	0.062232410482596756	275.3334465774902
9.786644432168725e12	0.06246078193150526	275.34971461389927
9.786159725245926e12	0.06268912800221436	275.36597946008743
9.785675018104219e12	0.06291744872359983	275.38224111813264
9.785190310742223e12	0.06314574412479589	275.3984995901317
9.78470560315884e12	0.06337401423474515	275.4147548781672
9.784220895353256e12	0.06360225908222386	275.43100698431005
9.78373618732409e12	0.0638304786962361	275.4472559106472
9.783251479070246e12	0.064058673105628	275.46350165925475
9.782766770591188e12	0.06428684233893603	275.47974423218625
9.782282061884977e12	0.0645149864253047	275.4959836315384
9.781797352951355e12	0.06474310539306499	275.5122198593502
9.781312643788947e12	0.06497119927105423	275.52845291769677
9.780827934396094e12	0.06519926808817202	275.5446828086572
9.780343224771977e12	0.06542731187291535	275.5609095342824
9.779858514915781e12	0.06565533065371429	275.57713309661773
9.77937380482669e12	0.06588332445899582	275.593353497709
9.778889094502479e12	0.06611129331778363	275.6095707396439
9.778404383942896e12	0.06633923725813444	275.62578482444127
9.777919673147127e12	0.06656715630836078	275.64199575413846
9.777434962113508e12	0.06679505049712148	275.65820353079727
9.776950250840943e12	0.06702291985276936	275.67440815645745
9.776465539328615e12	0.06725076440348904	275.69060963314683
9.775980827575428e12	0.06747858417759442	275.706807962903
9.775496115580002e12	0.06770637920344827	275.723003147766
9.77501140334124e12	0.06793414950926471	275.73919518976567
9.774526690858326e12	0.06816189512309266	275.7553840909202
9.7740419781296e12	0.06838961607333836	275.77156985327287
9.773557265154805e12	0.06861731238770119	275.78775247881634
9.773072551932283e12	0.06884498409452672	275.80393196959017
9.772587838460654e12	0.06907263122196786	275.8201083276189
9.772103124739104e12	0.06930025379788617	275.8362815549071
9.771618410766814e12	0.0695278518501269	275.8524516534581
9.77113369654297e12	0.06975542540649142	275.8686186252722
9.77064898206591e12	0.06998297449512458	275.88478247237333
9.770164267334256e12	0.07021049914401756	275.9009431967751
9.76967955234691e12	0.07043799938099962	275.91710080047943
9.769194837103336e12	0.07066547523358435	275.9332552854655
9.768710121602436e12	0.07089292672951635	275.9494066537289
9.76822540584255e12	0.07112035389678502	275.9655549072827
9.767740689823426e12	0.07134775676266332	275.981700048089
9.76725597354312e12	0.07157513535521552	275.99784207816623
9.766771257000533e12	0.07180248970203387	276.01398099949887
9.766286540194852e12	0.07202981983057122	276.03011681406167
9.765801823124695e12	0.07225712576849222	276.0462495238441
9.765317105788969e12	0.07248440754331115	276.0623791308253
9.764832388186852e12	0.07271166518235073	276.0785056369702
9.764347670317248e12	0.07293889871305512	276.09462904425266
9.763862952178777e12	0.0731661081629679	276.1107493546538
9.763378233770344e12	0.07339329355945225	276.1268665701415
9.76289351509141e12	0.07362045492957585	276.14298069266255
9.762408796140035e12	0.0738475923010215	276.1590917242073
9.761924076915684e12	0.07407470570080374	276.175199666719
9.761439357416695e12	0.07430179515641225	276.1913045221743
9.760954637642816e12	0.07452886069466595	276.2074062925025
9.760469917592104e12	0.07475590234310561	276.2235049796836
9.75998519726346e12	0.07498292012886454	276.2396005856688
9.75950047665607e12	0.07520991407889062	276.255693112396
9.759015755768834e12	0.07543688422026991	276.2717825618132
9.758531034600654e12	0.07566383058001275	276.2878689358625
9.758046313150152e12	0.07589075318525387	276.3039522364953
9.756435866352268e12	0.07611765206305787	276.30940575506986
9.755951143669361e12	0.07634455421296459	276.3254842174153
9.75546642069828e12	0.07657143268466862	276.3415596116242
9.754981697437922e12	0.07679828750504065	276.3576319396285
9.754496973886912e12	0.07702511870104296	276.3737012033667
9.754012250044432e12	0.07725192629933247	276.3897674047552
9.753527525909102e12	0.0774787103268139	276.40583054572863
9.753042801479824e12	0.0777054708102318	276.4218906282098
9.7525580767555e12	0.07793220777627193	276.43794765411707
9.752073351735312e12	0.0781589212514792	276.45400162535924
9.751588626417883e12	0.07838561126262174	276.4700525438606
9.74633692087144e12	0.07861227783629401	276.4410382134778
9.745852191950496e12	0.07883903530846569	276.4570885494667
9.745367462718074e12	0.07906576937762849	276.4731358362243
9.744882733172234e12	0.07929248007069568	276.4891800756843
9.744398003312438e12	0.07951916741392544	276.50522126973436
9.743913273137307e12	0.07974583143392236	276.5212594202866
9.743428542646023e12	0.07997247215699733	276.537294529232
9.742943811837488e12	0.08019908960955875	276.55332659846863
9.742459080710605e12	0.08042568381798672	276.56935562989247
9.741974349263713e12	0.08065225480888463	276.58538162541504
9.741489617495432e12	0.08087880260870457	276.6014045869375
9.737766055693713e12	0.08110532724345487	276.58676320168024
9.73728132109136e12	0.08133190649179488	276.6027838511262
9.736796586156713e12	0.0815584626153458	276.6188014707331
9.736311850888676e12	0.08178499564032737	276.6348160623851
9.73582711528699e12	0.0820115055925077	276.65082762793384
9.735342379349438e12	0.08223799249858066	276.6668361692972
9.734857643074916e12	0.08246445638464646	276.68284168835015
9.73437290646261e12	0.08269089727665437	276.6988441869575
9.73388816951198e12	0.08291731520038917	276.71484366697194
9.733403432221088e12	0.08314371018225533	276.7308401302901
9.732918694589113e12	0.08337008224811307	276.7468335787702
9.732433956614398e12	0.0835964314241854	276.7628240142961
9.731949218296123e12	0.08382275773625517	276.77881143872014
9.731464479632629e12	0.08404906121045991	276.7947958539195
9.72347488753527e12	0.08427534187227582	276.73959708732826
9.722990142657768e12	0.0845017801898822	276.75558418571705
9.72250539741402e12	0.08472819571876108	276.7715682770015
9.722020651803209e12	0.08495458848460846	276.7875493630272
9.721535905823393e12	0.08518095851361983	276.80352744567523
9.721051159473754e12	0.08540730583140335	276.8195025267842
9.720566412753756e12	0.08563363046344126	276.8354746081848
9.720081665661455e12	0.0858599324358191	276.8514436917497
9.719596918196035e12	0.08608621177407073	276.86740977931265
9.719112170356115e12	0.08631246850396736	276.8833728727241
9.718627422140596e12	0.08653870265110274	276.8993329738218
9.71814267354866e12	0.08676491424091771	276.9152900844327
9.717657924578365e12	0.08699110329934161	276.9312442064181
9.717173175228895e12	0.0872172698517796	276.947195341603
9.715687770023564e12	0.08744341392368096	276.9536356503141
9.715203019121037e12	0.08766955962945154	276.96958197731624
9.714718267833541e12	0.08789568290192376	276.9855253225472
9.714233516159414e12	0.08812178376673141	277.00146568784663
9.71374876409784e12	0.08834786224911008	277.0174030750265
9.713264011647998e12	0.08857391837425203	277.0333374858955
9.71277925880851e12	0.08879995216760594	277.0492689222809
9.712294505577994e12	0.0890259636545609	277.065197386005
9.711809751955633e12	0.08925195286024712	277.08112287887246
9.711324997940047e12	0.08947791980998619	277.0970454027006
9.710840243529295e12	0.0897038645293723	277.1129649593267
9.7103554887234e12	0.0899297870430192	277.1288815505182
9.70987073352014e12	0.09015568737657907	277.1447951781161
9.70938597791926e12	0.09038156555473749	277.16070584389286
9.708901221918814e12	0.09060742160295138	277.1766135496753
9.708416465518549e12	0.09083325554585286	277.1925182972323
9.70793170871596e12	0.09105906740910408	277.2084200884051
9.707446951510791e12	0.09128485721729189	277.22431892495933
9.706962193901662e12	0.09151062499546432	277.24021480869243
9.706477435887191e12	0.09173637076868867	277.25610774140404
9.705992677466281e12	0.09196209456182364	277.2719977248781
9.70550791863755e12	0.09218779639985365	277.2878847609078
9.703662472885719e12	0.0924134763074726	277.290808513511
9.703177712081314e12	0.09263916707596079	277.306691235543
9.702692950862543e12	0.09286483595879744	277.32257101485436
9.702208189228025e12	0.09309048298089638	277.3384478532338
9.70172342717638e12	0.09331610816708032	277.3543217524622
9.70123866470679e12	0.09354171154190594	277.3701927143023
9.700753901818152e12	0.09376729313001808	277.3860607405225
9.70026913850909e12	0.09399285295618469	277.40192583290036
9.699784374778504e12	0.09421839104499535	277.4177879932005
9.699299610625012e12	0.09444390742114933	277.4336472231951
9.697528605555758e12	0.09466940210931431	277.43723802045656
9.697043839418436e12	0.09489490612024953	277.4530928841586
9.6965590728517e12	0.09512038848751626	277.4689448222573
9.69607430585417e12	0.09534584923573594	277.48479383651977
9.695589538424748e12	0.09557128838933578	277.50063992869866
9.695104770561771e12	0.09579670597298055	277.5164831005634
9.69358471021177e12	0.0960221020106406	277.5224437423475
9.69309994054434e12	0.09624750147706874	277.5382822773055
9.692615170437262e12	0.09647287944306279	277.55411789673684
9.692130399889715e12	0.09669823593278308	277.569950602375
9.691645628900602e12	0.09692357097049183	277.58578039596074
9.691160857468541e12	0.09714888458056922	277.60160727924307
9.690676085591871e12	0.09737417678747048	277.6174312539759
9.690191313269494e12	0.09759944761537495	277.63325232189374
9.68970654050087e12	0.09782469708818087	277.6490704847116
9.689221767284055e12	0.09804992523039645	277.66488574418713
9.688736993618234e12	0.09827513206600155	277.68069810204094
9.688252219502025e12	0.09850031761918158	277.69650756000755
9.687767444934889e12	0.09872548191371608	277.71231411979335
9.687282669914885e12	0.09895062497400782	277.72811778314815
9.686797894440912e12	0.099175746824019	277.74391855179056
9.686313118511592e12	0.09940084748786206	277.75971642745054
9.685828342125822e12	0.09962592698944545	277.77551141184273
9.685343565282225e12	0.09985098535280382	277.79130350669107
9.684858787979979e12	0.10007602260166984	277.8070927136979
9.684374010217703e12	0.10030103876002193	277.82287903458314
9.68388923199458e12	0.10052603385153933	277.83866247104527
9.683404453308947e12	0.10075100790027185	277.8544430248089
9.682919674159145e12	0.10097596093023592	277.87022069759627
9.682434894544914e12	0.10120089296476648	277.8859954910814
9.680404408580643e12	0.10142580402797288	277.88697778117375
9.679919626534652e12	0.10165073141121334	277.9027486086357
9.679434844016182e12	0.10187563786525435	277.9185165612425
9.67895006102413e12	0.10210052341371594	277.93428164068774
9.67846527755684e12	0.1023253880804692	277.95004384868315
9.677980493613768e12	0.10255023188882637	277.9658031869007
9.677495709193254e12	0.10277505486260827	277.9815596570484
9.67701092429392e12	0.10299985702543522	277.9973132608193
9.676526138914943e12	0.10322463840071709	278.013063999893
9.676041353055227e12	0.10344939901190477	278.02881187595096
9.675556566712826e12	0.10367413888280629	278.04455689069925
9.675071779887203e12	0.10389885803658926	278.0602990457997
9.674586992577256e12	0.10412355649665642	278.0760383429308
9.674102204781045e12	0.10434823428674365	278.0917747837935
9.67361741649803e12	0.10457289142991469	278.1075083700417
9.67313262772655e12	0.10479752794974165	278.12323910336545
9.672647838465225e12	0.10502214386963657	278.13896698544306
9.672163048712953e12	0.10524673921284078	278.1546920179407
9.671678258468916e12	0.10547131400246224	278.1704142025157
9.671193467731732e12	0.10569586826181479	278.18613354083897
9.670708676499742e12	0.1059204020143388	278.2018500345909
9.670223884772125e12	0.10614491528305227	278.21756368542196
9.669739092547498e12	0.10636940809119508	278.23327449499794
9.669254299824482e12	0.10659388046198515	278.248982464983
9.66876950660254e12	0.10681833241823427	278.2646875970131
9.668284712878885e12	0.10704276398376047	278.2803898927945
9.66779991865382e12	0.10726717518091845	278.2960893539306
9.667315123925684e12	0.1074915660329499	278.3117859820871
9.666830328692816e12	0.10771593656308266	278.32747977892876
9.666345532954115e12	0.10794028679426317	278.34317074610067
9.665860736709043e12	0.10816461674912475	278.35885888522563
9.665375939955656e12	0.10838892645092792	278.37454419797
9.664891142693137e12	0.10861321592240834	278.39022668596397
9.664406344920104e12	0.10883748518652099	278.40590635085266
9.663921546634613e12	0.10906173426646391	278.4215831942983
9.663436747836125e12	0.10928596318474113	278.4372572179141
9.662951948523262e12	0.10951017196423746	278.4529284233403
9.66246714869492e12	0.10973436062768388	278.4685968122063
9.66198234834944e12	0.10995852919803857	278.4842623861569
9.66149754748656e12	0.11018267769757933	278.4999251467896
9.66101274610378e12	0.11040680614959444	278.51558509577217
9.660527944200559e12	0.11063091457645909	278.53124223470905
9.660043141775236e12	0.11085500300102177	278.5468965652371
9.659558338827553e12	0.11107907144546952	278.5625480889472
9.659073535355566e12	0.11130311993272711	278.57819680748145
9.658588731357895e12	0.11152714848544405	278.5938427224629
9.658103926832877e12	0.11175115712637021	278.6094858355213
9.657619121779975e12	0.11197514587772119	278.62512614824936
9.657134316198367e12	0.11219911476179982	278.6407636622454
9.65664951008583e12	0.11242306380154864	278.6563983791526
9.656164703441826e12	0.11264699301910913	278.67203030055845
9.655679896264412e12	0.1128709024372228	278.6876594280913
9.655195088552768e12	0.11309479207810254	278.70328576334344
9.654710280306074e12	0.11331866196392701	278.718909307904
9.654225471521828e12	0.11354251211765172	278.73453006341714
9.653740662199768e12	0.1137663425611516	278.75014803145086
9.653255852338232e12	0.11399015331692262	278.7657632136164
9.652771041936123e12	0.11421394440717818	278.7813756115055
9.652286230992338e12	0.11443771585410283	278.7969852267076
9.651801419505217e12	0.11466146768012161	278.81259206082876
9.651316607473938e12	0.11488519990725837	278.8281961154476
9.65083179489712e12	0.11510891255774583	278.8437973921565
9.65034698177338e12	0.11533260565381427	278.85939589254804
9.649862168101902e12	0.11555627921739074	278.8749916181933
9.64937735388074e12	0.11577993327091202	278.89058457069893
9.648892539108514e12	0.11600356783652746	278.90617475165186
9.648407723784684e12	0.11622718293594875	278.92176216260725
9.64792290790787e12	0.11645077859130482	278.9373468051511
9.647438091476688e12	0.11667435482463807	278.9529286808614
9.646953274489758e12	0.11689791165802549	278.96850779132006
9.64646845694598e12	0.11712144911334411	278.98408413809403
9.645983638843691e12	0.11734496721272202	278.99965772276784
9.645498820182072e12	0.11756846597787364	279.01522854689716
9.64400195071966e12	0.11779194543101244	279.0210367139444
9.643517129758232e12	0.11801543001936261	279.03660318760876
9.641993637647977e12	0.11823889533616129	279.0421474534976
9.64150881433406e12	0.1184623664802379	279.05770961305143
